1459539972551696,13.2198625859,22.7613365155,22.0616844603,13.3942542787
1459539972551701,13.1561524047,22.6294749403,21.9911032028,13.3630806846
1459539972551705,13.1349156777,22.5178997613,21.7793594306,13.3838630807
1459539972551795,13.1349156777,22.5178997613,21.7793594306,13.3838630807
1459539972551800,13.3579013117,22.3048926014,21.5877817319,13.8410757946
1459539972551929,13.3154278576,22.4164677804,21.5272835113,13.7267726161
1459539972551943,13.3366645846,22.3251789976,21.4869513642,13.8099022005
1459539972551956,13.4747033104,22.1933174224,21.184460261,13.8826405868
1459539972551969,13.6233603998,22.0918854415,21.09371293,14.0904645477
1459539972551983,14.2286071205,21.9397374702,20.8618030842,14.3502444988
1459539972551996,13.7613991255,22.4164677804,21.09371293,13.8099022005
1459539972552009,13.5915053092,22.7613365155,21.315539739,13.5709046455
1459539972552025,13.485321674,22.8627684964,21.4163701068,13.3215158924
1459539972552029,13.4428482199,22.8424821002,21.3861209964,13.4462102689
1459539972552034,13.5596502186,22.8221957041,21.1239620403,13.3111246944
1459539972552038,13.4428482199,22.8526252983,21.0533807829,13.2695599022
1459539972552042,13.6127420362,23.0149164678,21.0533807829,13.3215158924
1459539972552047,13.5702685821,22.0715990453,21.09371293,13.8099022005
1459539972552051,13.8675827608,21.919451074,21.1441281139,14.0385085575
1459539972552065,13.8463460337,21.4630071599,20.962633452,14.2463325183
1459539972552070,13.8675827608,21.5441527446,21.0231316726,14.2463325183
1459539972552075,14.0056214866,21.7267303103,20.871886121,14.2255501222
1459539972552079,12.7526545909,23.6133651551,21.9911032028,12.739608802
1459539972552084,13.4216114928,23.3496420048,21.2752075919,13.2383863081
1459539972552089,13.4747033104,23.4003579952,21.2348754448,13.3007334963
1459539972589595,13.5915053092,23.4105011933,21.0533807829,13.4254278729
1459539972773785,14.0268582136,23.6235083532,19.9139976275,14.2047677262
1459539972909550,12.4659587758,23.5525059666,20.7912218268,13.0929095355
1459539972953521,11.9456589631,23.5829355609,21.7894424674,13.0305623472
