1459973990194,16.7239225484,40.6336515513,10.1188059701,4.29156479218
1459973990204,16.4903185509,40.48150358,10.0985074627,4.12530562347
1459973990211,16.3841349157,40.26849642,10.1289552239,4.1564792176
1459973990224,16.3841349157,40.26849642,10.1289552239,4.1564792176
1459973990234,16.2248594628,40.0757756563,10.2304477612,4.20843520782
1459973990244,16.2248594628,40.0757756563,10.2304477612,4.20843520782
1459973990252,16.1292941911,39.8627684964,10.1391044776,4.20843520782
1459973990265,15.9912554653,39.7207637232,10.1797014925,4.18765281174
1459973990274,15.9912554653,39.7207637232,10.1797014925,4.18765281174
1459973990282,15.9912554653,39.4874701671,10.1289552239,4.18765281174
1459973990292,15.9700187383,39.3758949881,10.047761194,4.16687041565
1459973990304,15.9700187383,39.3758949881,10.047761194,4.16687041565
1459973990314,16.1080574641,39.3758949881,9.96656716418,4.21882640587
1459973990324,16.1080574641,39.3758949881,9.96656716418,4.21882640587
1459973990334,16.2991880075,39.5381861575,9.92597014925,4.1564792176
1459973990344,16.4690818239,39.5077565632,9.92597014925,4.17726161369
1459973990355,16.4690818239,39.5077565632,9.92597014925,4.17726161369
1459973990365,16.6389756402,39.6193317422,9.91582089552,4.25
1459973990375,16.6814490943,39.8931980907,9.96656716418,4.26039119804
1459973990385,16.6814490943,39.8931980907,9.96656716418,4.26039119804
1459973990395,16.7345409119,39.9642004773,9.97671641791,4.29156479218
1459973990407,16.7345409119,39.9642004773,9.97671641791,4.29156479218
1459973990417,16.6602123673,40.1163484487,9.85492537313,4.23960880196
1459973990425,16.5858838226,40.4206443914,9.88537313433,4.14608801956
1459973990436,16.5858838226,40.4206443914,9.88537313433,4.14608801956
1459973990446,16.4690818239,40.6133651551,9.70268656716,4.02139364303
1459973990456,16.3735165522,40.48150358,9.61134328358,3.83435207824
1459973990466,16.3735165522,40.48150358,9.61134328358,3.83435207824
1459973990477,16.4584634603,40.5119331742,9.38805970149,3.83435207824
1459973990486,16.4584634603,40.5119331742,9.38805970149,3.83435207824
1459973990496,16.5434103685,40.5017899761,9.28656716418,3.70965770171
1459973990506,16.7026858214,40.6640811456,9.24597014925,3.78239608802
1459973990516,16.7026858214,40.6640811456,9.24597014925,3.78239608802
1459973990529,16.8938163648,41.0698090692,9.13432835821,3.69926650367
1459973990537,17.1047443007,41.3335322196,9.06328358209,3.6369193154
1459973990547,17.1047443007,41.3335322196,9.06328358209,3.6369193154
1459973990557,17.460874923,41.8508353222,9.12417910448,3.72004889976
1459973990569,17.460874923,41.8508353222,9.12417910448,3.72004889976
1459973990577,17.7227356747,42.2667064439,9.22567164179,3.67848410758
1459973990589,17.775107825,42.5405727924,9.28656716418,3.67848410758
1459973990599,17.775107825,42.5405727924,9.28656716418,3.67848410758
1459973990610,17.7960566852,42.3985680191,9.23582089552,3.70965770171
1459973990619,17.775107825,41.8406921241,9.12417910448,3.68887530562
1459973990629,17.775107825,41.8406921241,9.12417910448,3.68887530562
1459973990640,17.7122612446,41.4349642005,9.06328358209,3.74083129584
1459973990650,17.7122612446,41.4349642005,9.06328358209,3.74083129584
1459973990660,17.6808379544,40.937947494,8.94149253731,3.77200488998
1459973990670,17.4504004929,40.26849642,8.85014925373,3.78239608802
1459973990680,17.4504004929,40.26849642,8.85014925373,3.78239608802
1459973990690,17.3875539125,39.4874701671,8.61671641791,3.76161369193
1459973990700,17.2932840419,38.9397374702,8.47462686567,3.66809290954
1459973990710,17.2932840419,38.9397374702,8.47462686567,3.66809290954
1459973990720,17.2304374615,38.807875895,8.4847761194,3.7304400978
1459973990731,17.3980283426,39.0005966587,8.6776119403,3.79278728606
1459973990742,17.3980283426,39.0005966587,8.6776119403,3.79278728606
1459973990752,17.6284658041,39.3353221957,8.62686567164,3.77200488998
1459973990761,17.6284658041,39.3353221957,8.62686567164,3.77200488998
1459973990774,17.8379544054,39.6091885442,8.76895522388,3.87591687042
1459973990781,17.9531731362,40.0453460621,8.79940298507,3.85513447433
1459973990791,17.9531731362,40.0453460621,8.79940298507,3.85513447433
1459973990802,17.9741219963,40.380071599,8.91104477612,3.85513447433
1459973990812,17.9950708564,40.5930787589,8.94149253731,3.8966992665
1459973990822,17.9950708564,40.5930787589,8.94149253731,3.8966992665
1459973990832,18.0369685767,40.6539379475,8.91104477612,3.8966992665
1459973990842,18.0369685767,40.6539379475,8.91104477612,3.8966992665
1459973990852,18.1312384473,40.4409307876,8.80955223881,3.88630806846
1459973990862,18.1417128774,40.0453460621,8.71820895522,3.88630806846
1459973990872,18.1417128774,40.0453460621,8.71820895522,3.88630806846
1459973990884,18.1940850277,39.6700477327,8.57611940299,3.86552567237
1459973990894,18.1731361676,39.3353221957,8.40358208955,3.84474327628
1459973990905,18.1731361676,39.3353221957,8.40358208955,3.84474327628
1459973990914,18.1521873075,39.2846062053,8.39343283582,3.85513447433
1459973990924,18.1521873075,39.2846062053,8.39343283582,3.85513447433
1459973990934,18.0369685767,39.4164677804,8.43402985075,3.77200488998
1459973990944,17.9008009858,39.5077565632,8.55582089552,3.74083129584
1459973990954,17.9008009858,39.5077565632,8.55582089552,3.74083129584
1459973990965,17.7855822551,39.7816229117,8.61671641791,3.78239608802
1459973990976,17.7646333949,39.9946300716,8.71820895522,3.76161369193
1459973990986,17.7646333949,39.9946300716,8.71820895522,3.76161369193
1459973990997,17.7017868145,40.0453460621,8.78925373134,3.74083129584
1459973991005,17.7017868145,40.0453460621,8.78925373134,3.74083129584
1459973991015,17.617991374,40.0554892601,8.86029850746,3.81356968215
1459973991026,17.5970425139,40.0656324582,8.94149253731,3.81356968215
1459973991036,17.5970425139,40.0656324582,8.94149253731,3.81356968215
1459973991046,17.6598890943,40.2482100239,8.94149253731,3.79278728606
1459973991056,17.7017868145,40.3090692124,8.97194029851,3.79278728606
1459973991067,17.7017868145,40.3090692124,8.97194029851,3.79278728606
1459973991077,17.6703635243,40.258353222,8.91104477612,3.84474327628
1459973991086,17.6703635243,40.258353222,8.91104477612,3.84474327628
1459973991097,17.6598890943,40.0656324582,8.85014925373,3.75122249389
1459973991107,17.6808379544,39.9743436754,8.84,3.83435207824
1459973991117,17.6808379544,39.9743436754,8.84,3.83435207824
1459973991129,17.6075169439,40.1974940334,8.89074626866,3.76161369193
1459973991137,17.460874923,40.2786396181,8.80955223881,3.70965770171
1459973991150,17.460874923,40.2786396181,8.80955223881,3.70965770171
1459973991159,17.3456561922,40.1264916468,8.75880597015,3.68887530562
1459973991170,17.3456561922,40.1264916468,8.75880597015,3.68887530562
1459973991179,17.2513863216,40.1873508353,8.58626865672,3.60574572127
1459973991190,17.2723351818,40.380071599,8.61671641791,3.54339853301
1459973991199,17.2723351818,40.380071599,8.61671641791,3.54339853301
1459973991209,17.2513863216,40.7046539379,8.60656716418,3.51222493888
1459973991220,17.3456561922,41.272673031,8.63701492537,3.50183374083
1459973991230,17.3456561922,41.272673031,8.63701492537,3.50183374083
1459973991240,17.3561306223,42.1145584726,8.82985074627,3.38753056235
1459973991250,17.3561306223,42.1145584726,8.82985074627,3.38753056235
1459973991260,17.3561306223,42.723150358,9.01253731343,3.41870415648
1459973991271,17.3875539125,43.0375894988,9.21552238806,3.4706601467
1459973991280,17.3875539125,43.0375894988,9.21552238806,3.4706601467
1459973991291,17.3561306223,43.0477326969,9.1952238806,3.41870415648
1459973991301,17.1047443007,42.7941527446,9.23582089552,3.4706601467
1459973991312,17.1047443007,42.7941527446,9.23582089552,3.4706601467
1459973991321,16.9575265459,42.3782816229,9.12417910448,3.41870415648
1459973991331,16.9575265459,42.3782816229,9.12417910448,3.41870415648
1459973991341,16.7876327295,41.7899761337,9.09373134328,3.39792176039
1459973991351,16.7026858214,41.5363961814,9.07343283582,3.43948655257
1459973991362,16.7026858214,41.5363961814,9.07343283582,3.43948655257
1459973991372,16.5752654591,41.3436754177,9.15462686567,3.42909535452
1459973991382,16.6389756402,41.3132458234,9.25611940299,3.48105134474
1459973991394,16.6389756402,41.3132458234,9.25611940299,3.48105134474
1459973991409,16.6920674578,41.4856801909,9.43880597015,3.57457212714
1459973991412,16.6920674578,41.4856801909,9.43880597015,3.57457212714
1459973991422,16.7133041849,41.5972553699,9.49970149254,3.6369193154
1459973991432,16.7982510931,41.5668257757,9.53014925373,3.60574572127
1459973991444,16.7982510931,41.5668257757,9.53014925373,3.60574572127
1459973991454,16.7876327295,41.5972553699,9.55044776119,3.6369193154
1459973991464,16.9150530918,41.4248210024,9.54029850746,3.70965770171
1459973991474,16.9150530918,41.4248210024,9.54029850746,3.70965770171
1459973991484,16.7026858214,41.1712410501,9.46925373134,3.69926650367
1459973991494,16.7026858214,41.1712410501,9.30686567164,3.59535452323
1459973991505,16.511555278,40.6843675418,9.30686567164,3.59535452323
1459973991515,16.2673329169,40.5119331742,9.29671641791,3.57457212714
1459973991525,16.2673329169,40.5119331742,9.29671641791,3.57457212714
1459973991535,16.2354778264,40.4003579952,9.29671641791,3.52261613692
1459973991545,16.0762023735,40.4206443914,9.34746268657,3.53300733496
1459973991555,16.0762023735,40.4206443914,9.34746268657,3.53300733496
1459973991567,15.9806371018,40.4510739857,9.40835820896,3.44987775061
1459973991576,15.8744534666,40.7046539379,9.50985074627,3.55378973105
1459973991586,15.8744534666,40.7046539379,9.50985074627,3.55378973105
1459973991596,15.8744534666,40.7249403341,9.62149253731,3.57457212714
1459973991606,15.8744534666,40.7249403341,9.62149253731,3.57457212714
1459973991616,15.9806371018,40.4105011933,9.72298507463,3.61613691932
1459973991627,16.0231105559,39.9844868735,9.75343283582,3.77200488998
1459973991637,16.0231105559,39.9844868735,9.75343283582,3.77200488998
1459973991647,16.0231105559,39.4874701671,9.92597014925,3.88630806846
1459973991657,15.9487820112,39.2643198091,10.1898507463,4.02139364303
1459973991667,15.9487820112,39.2643198091,10.1898507463,4.02139364303
1459973991677,15.9275452842,39.3454653938,10.3420895522,4.18765281174
1459973991690,15.9275452842,39.3454653938,10.3420895522,4.18765281174
1459973991700,16.1823860087,39.1831742243,10.4334328358,4.35391198044
1459973991711,16.2673329169,39.0005966587,10.463880597,4.40586797066
1459973991719,16.2673329169,39.0005966587,10.463880597,4.40586797066
1459973991730,16.3628981886,38.8991646778,10.4131343284,4.46821515892
1459973991739,16.3522798251,38.919451074,10.5247761194,4.55134474328
1459973991750,16.3522798251,38.919451074,10.5247761194,4.55134474328
1459973991759,16.4690818239,38.9295942721,10.5856716418,4.57212713936
1459973991769,16.4690818239,38.9295942721,10.5856716418,4.57212713936
1459973991779,16.532792005,38.6557279236,10.5247761194,4.62408312958
1459973991789,16.8301061836,38.2601431981,10.4232835821,4.66564792176
1459973991800,16.8301061836,38.2601431981,10.4232835821,4.66564792176
1459973991809,17.0314232902,37.9964200477,10.2608955224,4.83190709046
1459973991820,17.3247073321,37.8949880668,10.1695522388,4.82151589242
1459973991834,17.3247073321,37.8949880668,10.1695522388,4.82151589242
1459973991841,17.5551447936,37.8442720764,10.1289552239,4.82151589242
1459973991851,17.5551447936,37.8442720764,10.1289552239,4.82151589242
1459973991861,17.7541589649,37.9862768496,9.96656716418,4.85268948655
1459973991871,17.9008009858,38.1891408115,9.91582089552,4.83190709046
1459973991880,17.9008009858,38.1891408115,9.91582089552,4.83190709046
1459973991890,18.0160197166,38.4832935561,9.93611940299,4.81112469438
1459973991901,18.0160197166,38.9295942721,9.78388059701,4.7695599022
1459973991910,18.0998151571,38.9295942721,9.78388059701,4.7695599022
1459973991921,18.1417128774,39.142601432,9.69253731343,4.61369193154
1459973991931,18.1417128774,39.142601432,9.69253731343,4.61369193154
1459973991941,18.2778804683,38.9498806683,9.43880597015,4.59290953545
1459973991951,18.6863832409,38.6658711217,9.40835820896,4.66564792176
1459973991961,18.6863832409,38.6658711217,9.40835820896,4.66564792176
1459973991971,19.1158348737,38.5542959427,9.39820895522,4.79034229829
1459973991981,19.1158348737,38.4630071599,9.38805970149,4.89425427873
1459973991991,19.314849045,38.4630071599,9.38805970149,4.89425427873
1459973992002,19.4300677757,38.2905727924,9.37791044776,4.89425427873
1459973992012,19.4300677757,38.2905727924,9.37791044776,4.89425427873
1459973992022,19.4929143561,38.1891408115,9.25611940299,4.89425427873
1459973992032,19.5138632163,37.9051312649,9.14447761194,4.88386308068
1459973992044,19.5138632163,37.9051312649,9.14447761194,4.88386308068
1459973992052,19.7024029575,37.3878281623,9.0328358209,4.96699266504
1459973992062,19.9537892791,36.8908114558,8.97194029851,5.05012224939
1459973992074,19.9537892791,36.8908114558,8.97194029851,5.05012224939
1459973992085,19.9747381392,36.3633651551,8.96179104478,5.11246943765
1459973992094,19.9747381392,36.3633651551,8.96179104478,5.11246943765
1459973992104,19.8699938386,35.8054892601,9.04298507463,5.195599022
1459973992115,19.7547751078,35.7649164678,9.12417910448,5.24755501222
1459973992124,19.7547751078,35.7649164678,9.12417910448,5.24755501222
1459973992135,19.5976586568,35.8054892601,9.14447761194,5.33068459658
1459973992145,19.5243376463,35.6431980907,9.20537313433,5.26833740831
1459973992157,19.5243376463,35.6431980907,9.20537313433,5.26833740831
1459973992165,19.4510166359,35.4809069212,9.27641791045,5.30990220049
1459973992175,19.4510166359,35.4809069212,9.27641791045,5.30990220049
1459973992187,19.3043746149,35.3693317422,9.27641791045,5.30990220049
1459973992195,19.1263093038,35.7750596659,9.43880597015,5.2891198044
1459973992206,19.1263093038,35.7750596659,9.43880597015,5.2891198044
1459973992217,18.9168207024,36.1402147971,9.53014925373,5.23716381418
1459973992226,18.7282809612,36.4546539379,9.63164179104,5.11246943765
1459973992236,18.7282809612,36.4546539379,9.63164179104,5.11246943765
1459973992247,18.4559457794,37.0632458234,9.8752238806,5.1228606357
1459973992257,18.4559457794,37.0632458234,9.8752238806,5.1228606357
1459973992267,18.0160197166,37.8544152745,10.0579104478,4.98777506112
1459973992277,17.6598890943,38.2702863962,10.1594029851,4.90464547677
1459973992287,17.6598890943,38.2702863962,10.1594029851,4.90464547677
1459973992297,17.2513863216,38.2297136038,10.1086567164,4.68643031785
1459973992307,16.9893816365,38.3920047733,10.0782089552,4.63447432763
1459973992319,16.9893816365,38.3920047733,10.0782089552,4.63447432763
1459973992329,16.8831980012,38.7571599045,10.1391044776,4.58251833741
1459973992341,16.8831980012,38.7571599045,10.1391044776,4.58251833741
1459973992349,16.8938163648,39.0005966587,10.2405970149,4.5097799511
1459973992359,16.8513429107,39.3150357995,10.3014925373,4.52017114914
1459973992369,16.8513429107,39.3150357995,10.3014925373,4.52017114914
1459973992380,0.0,39.6497613365,10.3014925373,4.49938875306
1459973992391,17.0837954405,39.8221957041,10.352238806,4.6033007335
1459973992400,17.0837954405,39.8221957041,10.352238806,4.6033007335
1459973992414,17.0314232902,39.812052506,10.463880597,4.58251833741
1459973992424,17.0523721503,39.4976133652,10.3826865672,4.56173594132
1459973992431,17.0523721503,39.4976133652,10.3826865672,4.56173594132
1459973992441,16.978763273,39.3251789976,10.352238806,4.54095354523
1459973992451,16.978763273,39.3251789976,10.352238806,4.54095354523
1459973992462,16.8831980012,39.031026253,10.1594029851,4.5097799511
1459973992472,16.9575265459,38.8383054893,10.047761194,4.53056234719
1459973992482,16.9575265459,38.8383054893,10.047761194,4.53056234719
1459973992491,0.0,38.9803102625,10.0985074627,4.6033007335
1459973992501,17.0523721503,39.3454653938,10.2304477612,4.49938875306
1459973992515,17.0523721503,39.3454653938,10.2304477612,4.49938875306
1459973992522,17.1047443007,39.5381861575,10.2913432836,4.65525672372
1459973992534,17.1047443007,39.5381861575,10.2913432836,4.65525672372
1459973992544,17.0733210105,39.3860381862,10.1492537313,4.58251833741
1459973992554,0.0,39.0817422434,10.1898507463,4.58251833741
1459973992564,0.0,39.0817422434,10.1898507463,4.58251833741
1459973992572,17.1047443007,38.9904534606,10.1492537313,4.59290953545
1459973992584,17.1361675909,38.7571599045,10.0782089552,4.62408312958
1459973992594,17.1361675909,38.7571599045,10.0782089552,4.62408312958
1459973992604,17.0942698706,38.6050119332,10.0376119403,4.64486552567
1459973992616,17.0942698706,38.6050119332,10.0376119403,4.64486552567
1459973992625,17.0733210105,38.5340095465,9.99701492537,4.55134474328
1459973992634,16.9575265459,38.7673031026,10.1289552239,4.57212713936
1459973992644,16.9575265459,38.7673031026,10.1289552239,4.57212713936
1459973992655,16.7876327295,39.1223150358,10.1797014925,4.54095354523
1459973992667,16.6177389132,39.3454653938,10.3014925373,4.45782396088
1459973992686,16.6177389132,39.3454653938,10.3014925373,4.45782396088
1459973992687,16.6071205497,39.6396181384,10.352238806,4.46821515892
1459973992696,16.6071205497,39.6396181384,10.352238806,4.46821515892
1459973992706,16.5965021861,39.8627684964,10.5450746269,4.43704156479
1459973992719,16.4159900062,39.8830548926,10.5247761194,4.39547677262
1459973992732,16.4159900062,39.8830548926,10.5247761194,4.39547677262
1459973992737,16.3522798251,39.9439140811,10.6059701493,4.45782396088
1459973992749,16.3735165522,39.9743436754,10.6668656716,4.40586797066
1459973992756,16.3735165522,39.9743436754,10.6668656716,4.40586797066
1459973992766,16.3522798251,39.6091885442,10.5653731343,4.48899755501
1459973992776,16.3522798251,39.6091885442,10.5653731343,4.48899755501
1459973992786,16.4053716427,39.2237470167,10.5247761194,4.56173594132
1459973992796,16.3628981886,38.8180190931,10.4537313433,4.56173594132
1459973992807,16.3628981886,38.8180190931,10.4537313433,4.56173594132
1459973992820,16.3310430981,38.4528639618,10.4029850746,4.56173594132
1459973992827,16.3416614616,38.1992840095,10.352238806,4.61369193154
1459973992837,16.3416614616,38.1992840095,10.352238806,4.61369193154
1459973992849,16.4266083698,38.3311455847,10.4943283582,4.63447432763
1459973992857,16.4266083698,38.3311455847,10.4943283582,4.63447432763
1459973992869,16.4266083698,38.5137231504,10.3725373134,4.6760391198
1459973992879,16.5646470956,38.4528639618,10.3420895522,4.66564792176
1459973992889,16.5646470956,38.4528639618,10.3420895522,4.66564792176
1459973992899,16.6920674578,38.3514319809,10.3014925373,4.6760391198
1459973992909,16.7876327295,38.3920047733,10.311641791,4.70721271394
1459973992919,16.7876327295,38.3920047733,10.311641791,4.70721271394
1459973992929,16.9893816365,38.4224343675,10.3623880597,4.7695599022
1459973992939,16.9893816365,38.4224343675,10.3623880597,4.7695599022
1459973992951,17.0942698706,38.4528639618,10.352238806,4.83190709046
1459973992959,17.1047443007,38.4630071599,10.2913432836,4.79034229829
1459973992971,17.1047443007,38.4630071599,10.2913432836,4.79034229829
1459973992981,17.0837954405,38.4832935561,10.3217910448,4.81112469438
1459973992991,17.0418977203,38.6151551313,10.4029850746,4.75916870416
1459973993011,17.0418977203,38.6151551313,10.4029850746,4.75916870416
1459973993012,17.0104744301,38.7064439141,10.311641791,4.66564792176
1459973993021,17.0104744301,38.7064439141,10.311641791,4.66564792176
1459973993031,16.9575265459,38.6455847255,10.1797014925,4.64486552567
1459973993040,16.9893816365,38.5340095465,10.0782089552,4.58251833741
1459973993050,16.9893816365,38.5340095465,10.0782089552,4.58251833741
1459973993061,17.1152187307,38.4934367542,9.99701492537,4.59290953545
1459973993071,17.1990141713,38.7774463007,9.91582089552,4.59290953545
1459973993081,17.1990141713,38.7774463007,9.91582089552,4.59290953545
1459973993091,17.2932840419,39.0918854415,10.0274626866,4.59290953545
1459973993101,17.2932840419,39.0918854415,10.0274626866,4.59290953545
1459973993112,17.303758472,39.4063245823,10.047761194,4.55134474328
1459973993125,17.3247073321,39.5787589499,9.97671641791,4.47860635697
1459973993136,17.3247073321,39.5787589499,9.97671641791,4.47860635697
1459973993142,17.2618607517,39.7917661098,10.088358209,4.5097799511
1459973993155,17.2723351818,39.9540572792,10.1797014925,4.43704156479
1459973993162,17.2723351818,39.9540572792,10.1797014925,4.43704156479
1459973993172,17.3770794824,39.9439140811,10.047761194,4.49938875306
1459973993185,17.3770794824,39.9439140811,10.047761194,4.49938875306
1459973993195,17.4189772027,39.6091885442,9.89552238806,4.49938875306
1459973993202,17.617991374,39.1628878282,9.66208955224,4.52017114914
1459973993214,17.617991374,39.1628878282,9.66208955224,4.52017114914
1459973993225,17.6598890943,39.0614558473,9.58089552239,4.52017114914
1459973993236,17.7332101047,39.031026253,9.53014925373,4.4162591687
1459973993244,17.7332101047,39.031026253,9.53014925373,4.4162591687
1459973993254,17.7541589649,38.8687350835,9.45910447761,4.43704156479
1459973993264,17.7541589649,38.8687350835,9.45910447761,4.43704156479
1459973993274,17.8274799754,38.6050119332,9.33731343284,4.40586797066
1459973993284,17.9741219963,38.4122911695,9.20537313433,4.44743276284
1459973993296,17.9741219963,38.4122911695,9.20537313433,4.44743276284
1459973993307,18.078866297,38.2601431981,9.1952238806,4.52017114914
1459973993316,18.2883548983,38.2094272076,9.26626865672,4.53056234719
1459973993329,18.2883548983,38.2094272076,9.26626865672,4.53056234719
1459973993340,18.4559457794,38.1587112172,9.24597014925,4.6033007335
1459973993345,18.4559457794,38.1587112172,9.24597014925,4.6033007335
1459973993357,18.6130622304,38.1587112172,9.11402985075,4.66564792176
1459973993365,18.707332101,38.3514319809,9.12417910448,4.62408312958
1459973993375,18.707332101,38.3514319809,9.12417910448,4.62408312958
1459973993386,18.6025878004,38.6557279236,9.1647761194,4.6033007335
1459973993401,18.6130622304,38.4122911695,9.0023880597,4.48899755501
1459973993409,18.6130622304,38.4122911695,9.0023880597,4.48899755501
1459973993417,18.8120764017,37.9964200477,8.94149253731,4.55134474328
1459973993426,18.8120764017,37.9964200477,8.94149253731,4.55134474328
1459973993436,19.0320394331,37.7124105012,8.91104477612,4.66564792176
1459973993448,19.3043746149,37.6312649165,9.07343283582,4.87347188264
1459973993457,19.3043746149,37.6312649165,9.07343283582,4.87347188264
1459973993471,19.5243376463,37.245823389,9.09373134328,4.96699266504
1459973993477,19.6605052372,36.6473747017,9.09373134328,5.11246943765
1459973993487,19.6605052372,36.6473747017,9.09373134328,5.11246943765
1459973993497,19.8595194085,35.9069212411,9.13432835821,5.27872860636
1459973993507,19.8595194085,35.9069212411,9.13432835821,5.27872860636
1459973993519,20.0690080099,35.4809069212,9.20537313433,5.48655256724
1459973993529,20.2261244609,35.3186157518,9.30686567164,5.63202933985
1459973993539,20.2261244609,35.3186157518,9.30686567164,5.63202933985
1459973993549,20.247073321,35.1563245823,9.37791044776,5.72555012225
1459973993559,20.2680221811,35.0447494033,9.38805970149,5.79828850856
1459973993569,20.2680221811,35.0447494033,9.38805970149,5.79828850856
1459973993581,20.4146642021,34.9534606205,9.43880597015,5.86063569682
1459973993589,20.4146642021,34.9534606205,9.43880597015,5.86063569682
1459973993600,20.4565619224,34.7708830549,9.44895522388,5.89180929095
1459973993612,20.3832409119,34.781026253,9.43880597015,5.95415647922
1459973993620,20.3832409119,34.781026253,9.43880597015,5.95415647922
1459973993630,20.1632778805,35.11575179,9.50985074627,5.85024449878
1459973993640,19.8176216882,35.3084725537,9.57074626866,5.73594132029
1459973993651,19.8176216882,35.3084725537,9.57074626866,5.73594132029
1459973993660,19.6919285274,35.5011933174,9.64179104478,5.70476772616
1459973993670,19.6919285274,35.5011933174,9.64179104478,5.70476772616
1459973993685,19.4405422058,35.7344868735,9.81432835821,5.65281173594
1459973993691,19.314849045,35.9779236277,9.88537313433,5.56968215159
1459973993701,19.314849045,35.9779236277,9.88537313433,5.56968215159
1459973993711,19.1367837338,36.0489260143,9.98686567164,5.62163814181
1459973993724,18.9901417129,36.0692124105,9.97671641791,5.52811735941
1459973993734,18.9901417129,36.0692124105,9.97671641791,5.52811735941
1459973993742,18.8644485521,36.130071599,9.92597014925,5.5488997555
1459973993752,18.7282809612,36.241646778,10.0274626866,5.52811735941
1459973993762,18.7282809612,36.241646778,10.0274626866,5.52811735941
1459973993772,18.6340110906,36.1909307876,9.95641791045,5.49694376528
1459973993782,18.6340110906,36.1909307876,9.95641791045,5.49694376528
1459973993792,18.6759088108,36.119928401,9.86507462687,5.44498777506
1459973993804,18.707332101,35.9677804296,9.88537313433,5.45537897311
1459973993816,18.707332101,35.9677804296,9.88537313433,5.45537897311
1459973993824,18.7911275416,36.1605011933,9.8752238806,5.43459657702
1459973993834,18.707332101,36.3633651551,9.90567164179,5.48655256724
1459973993844,18.707332101,36.3633651551,9.90567164179,5.48655256724
1459973993854,18.696857671,36.6372315036,9.96656716418,5.43459657702
1459973993865,18.696857671,36.6372315036,9.96656716418,5.43459657702
1459973993875,18.6235366605,36.7589498807,9.92597014925,5.33068459658
1459973993885,18.3512014787,37.022673031,9.90567164179,5.21638141809
1459973993895,18.3512014787,37.022673031,9.90567164179,5.21638141809
1459973993905,18.0160197166,37.6414081146,9.83462686567,5.10207823961
1459973993916,17.7122612446,38.4630071599,9.81432835821,4.84229828851
1459973993930,17.7122612446,38.4630071599,9.81432835821,4.84229828851
1459973993936,17.3980283426,38.9701670644,9.67223880597,4.55134474328
1459973993946,17.3980283426,38.9701670644,9.67223880597,4.55134474328
1459973993967,17.5237215034,38.7774463007,9.56059701493,4.48899755501
1459973993970,17.6913123845,39.2440334129,9.82447761194,4.59290953545
1459973993977,17.6913123845,39.2440334129,9.82447761194,4.59290953545
1459973993986,17.8798521257,39.8627684964,10.1289552239,4.74877750611
1459973993996,17.8903265558,40.0149164678,10.3319402985,4.80073349633
1459973994006,17.8903265558,40.0149164678,10.3319402985,4.80073349633
1459973994021,17.9008009858,39.4976133652,10.1391044776,4.69682151589
1459973994030,17.9008009858,39.4976133652,10.1391044776,4.69682151589
1459973994037,17.9845964264,38.8281622912,9.83462686567,4.83190709046
1459973994047,17.9950708564,37.915274463,9.50985074627,4.80073349633
1459973994057,17.9950708564,37.915274463,9.50985074627,4.80073349633
1459973994067,18.2150338879,37.1038186158,9.25611940299,4.85268948655
1459973994081,18.4664202095,36.464797136,9.21552238806,4.9358190709
1459973994090,18.4664202095,36.464797136,9.21552238806,4.9358190709
1459973994100,18.7806531115,36.353221957,9.20537313433,5.06051344743
1459973994110,18.7806531115,36.353221957,9.20537313433,5.06051344743
1459973994120,18.9482439926,36.4546539379,9.30686567164,5.18520782396
1459973994129,19.0739371534,36.6575178998,9.39820895522,5.21638141809
1459973994139,19.0739371534,36.6575178998,9.39820895522,5.21638141809
1459973994150,19.1472581639,36.8400954654,9.48955223881,5.22677261614
1459973994160,19.3462723352,36.6068019093,9.41850746269,5.27872860636
1459973994170,19.3462723352,36.6068019093,9.41850746269,5.27872860636
1459973994180,19.5557609365,36.3430787589,9.39820895522,5.33068459658
1459973994191,19.5557609365,36.3430787589,9.39820895522,5.33068459658
1459973994200,19.8595194085,36.1097852029,9.33731343284,5.45537897311
1459973994210,20.0690080099,35.9474940334,9.26626865672,5.52811735941
1459973994221,20.0690080099,35.9474940334,9.26626865672,5.52811735941
1459973994231,20.2051756007,35.7040572792,9.05313432836,5.5488997555
1459973994241,20.1947011707,35.5417661098,8.94149253731,5.43459657702
1459973994251,20.1947011707,35.5417661098,8.94149253731,5.43459657702
1459973994261,20.1318545903,36.008353222,8.75880597015,5.30990220049
1459973994271,20.1318545903,36.008353222,8.75880597015,5.30990220049
1459973994282,19.8490449784,36.9821002387,8.71820895522,5.05012224939
1459973994292,19.5662353666,37.5095465394,8.55582089552,4.75916870416
1459973994305,19.5662353666,37.5095465394,8.55582089552,4.75916870416
1459973994314,19.471965496,38.0775656325,8.47462686567,4.58251833741
1459973994324,19.3776956254,38.7470167064,8.4847761194,4.36430317848
1459973994334,19.3776956254,38.7470167064,8.4847761194,4.36430317848
1459973994344,19.4300677757,39.4164677804,8.68776119403,4.36430317848
1459973994352,19.4300677757,39.4164677804,8.68776119403,4.36430317848
1459973994362,19.3881700555,39.7106205251,8.65731343284,4.23960880196
1459973994372,19.3462723352,39.7309069212,8.57611940299,4.17726161369
1459973994382,19.3462723352,39.7309069212,8.57611940299,4.17726161369
1459973994394,19.1053604436,39.588902148,8.31223880597,4.11491442543
1459973994404,18.9796672828,39.4063245823,8.26149253731,4.00061124694
