1459974189057,8.11242973142,8.75540865385,26.9418742586,26.919247116
1459974189067,8.02748282324,8.75540865385,27.325029656,27.0431086825
1459974189080,8.02748282324,8.75540865385,27.325029656,27.0431086825
1459974189087,7.8257339163,8.71454326923,27.5771055753,27.0637522769
1459974189097,7.74078700812,8.69411057692,27.8997627521,26.970856102
1459974189107,7.74078700812,8.69411057692,27.8997627521,26.970856102
1459974189117,7.56027482823,8.66346153846,28.1316725979,26.8779599271
1459974189127,7.34790755778,8.75540865385,28.3131672598,26.7540983607
1459974189137,7.34790755778,8.75540865385,28.3131672598,26.7540983607
1459974189147,7.23110555903,8.65324519231,28.4139976275,26.7024893746
1459974189157,7.23110555903,8.65324519231,28.4139976275,26.7024893746
1459974189168,7.23110555903,8.56129807692,28.2224199288,26.7437765634
1459974189178,7.18863210493,8.51021634615,28.172004745,26.7540983607
1459974189188,7.18863210493,8.51021634615,28.172004745,26.7540983607
1459974189200,7.20986883198,8.54086538462,28.1316725979,26.7747419551
1459974189208,7.20986883198,8.54086538462,28.1316725979,26.7747419551
1459974189218,7.15677701437,8.55108173077,28.1820877817,26.7437765634
1459974189228,7.1249219238,8.51021634615,28.2325029656,26.671523983
1459974189238,7.1249219238,8.51021634615,28.2325029656,26.671523983
1459974189248,7.17801374141,8.54086538462,28.2728351127,26.6921675774
1459974189258,7.08244846971,8.55108173077,28.4442467378,26.6818457802
1459974189268,7.08244846971,8.55108173077,28.4442467378,26.6818457802
1459974189278,7.05059337914,8.64302884615,28.7669039146,26.5786278081
1459974189288,7.05059337914,8.64302884615,28.7669039146,26.5786278081
1459974189298,6.97626483448,8.71454326923,28.9685646501,26.4341226472
1459974189311,6.88069956277,8.75540865385,29.1298932384,26.320582878
1459974189318,6.88069956277,8.75540865385,29.1298932384,26.320582878
1459974189330,6.83822610868,8.79627403846,29.28113879,26.3102610808
1459974189341,6.78513429107,8.83713942308,29.3618030842,26.2586520947
1459974189350,6.78513429107,8.83713942308,29.3618030842,26.2586520947
1459974189360,6.74266083698,8.83713942308,29.4424673784,26.1451123254
1459974189370,6.74266083698,8.83713942308,29.4424673784,26.1451123254
1459974189380,6.68956901936,8.8984375,29.4223013049,26.0006071645
1459974189390,6.62585883823,8.90865384615,29.59371293,25.8044930176
1459974189400,6.62585883823,8.90865384615,29.59371293,25.8044930176
1459974189410,6.49843847595,8.90865384615,29.6239620403,25.6083788707
1459974189420,6.47720174891,8.91887019231,29.6743772242,25.5361262902
1459974189430,6.47720174891,8.91887019231,29.6743772242,25.5361262902
1459974189440,6.37101811368,8.85757211538,29.7449584816,25.4638737098
1459974189450,6.37101811368,8.85757211538,29.7449584816,25.4638737098
1459974189461,6.37101811368,8.87800480769,29.7147093713,25.3090467517
1459974189470,6.2860712055,8.8984375,29.9365361803,25.27808136
1459974189480,6.2860712055,8.8984375,29.9365361803,25.27808136
1459974189490,6.21174266084,8.99038461538,30.2390272835,25.2161505768
1459974189500,6.21174266084,8.99038461538,30.2390272835,25.2161505768
1459974189510,6.23297938788,9.03125,30.4205219454,25.2884031573
1459974189520,6.21174266084,9.09254807692,30.7431791222,25.2884031573
1459974189530,6.21174266084,9.09254807692,30.7431791222,25.2884031573
1459974189540,6.16926920675,9.14362980769,30.8742586002,25.1645415908
1459974189551,6.09494066209,9.22536057692,31.1465005931,25.2161505768
1459974189560,6.09494066209,9.22536057692,31.1465005931,25.2161505768
1459974189570,6.09494066209,9.26622596154,31.3078291815,25.1851851852
1459974189580,6.09494066209,9.26622596154,31.3078291815,25.1851851852
1459974189590,6.04184884447,9.27644230769,31.2775800712,25.0922890103
1459974189600,5.92504684572,9.23557692308,31.1767497034,24.8961748634
1459974189610,5.92504684572,9.23557692308,31.1767497034,24.8961748634
1459974189620,5.90381011868,9.21514423077,31.1263345196,24.8239222829
1459974189630,5.90381011868,9.21514423077,31.1263345196,24.8239222829
1459974189640,5.86133666458,9.24579326923,31.0960854093,24.6484517304
1459974189650,5.7763897564,9.28665865385,31.0759193357,24.4936247723
1459974189660,5.7763897564,9.28665865385,31.0759193357,24.4936247723
1459974189670,5.84009993754,9.22536057692,30.9650059312,24.5245901639
1459974189680,5.87195502811,9.17427884615,30.7129300119,24.5039465695
1459974189690,5.87195502811,9.17427884615,30.7129300119,24.5039465695
1459974189700,5.93566520924,9.26622596154,30.4709371293,24.5349119611
1459974189710,5.93566520924,9.26622596154,30.4709371293,24.5349119611
1459974189720,6.10555902561,9.19471153846,30.0877817319,24.6174863388
1459974189730,6.25421611493,9.12319711538,29.7953736655,24.679417122
1459974189740,6.25421611493,9.12319711538,29.7953736655,24.679417122
1459974189750,6.34978138663,9.22536057692,29.815539739,24.7207043109
1459974189760,6.34978138663,9.22536057692,29.815539739,24.7207043109
1459974189771,6.47720174891,9.24579326923,29.8054567023,24.8136004857
1459974189780,6.48782011243,9.23557692308,29.815539739,24.9168184578
1459974189790,6.48782011243,9.23557692308,29.815539739,24.9168184578
1459974189807,6.519675203,9.15384615385,29.7449584816,25.0097146327
1459974189811,6.53029356652,9.19471153846,29.7449584816,25.0819672131
1459974189822,6.53029356652,9.19471153846,29.7449584816,25.0819672131
1459974189831,6.58338538413,9.20492788462,29.6239620403,25.27808136
1459974189841,6.58338538413,9.20492788462,29.6239620403,25.27808136
1459974189851,6.64709556527,9.10276442308,29.3416370107,25.226472374
1459974189861,6.74266083698,9.07211538462,28.9988137604,25.2884031573
1459974189871,6.74266083698,9.07211538462,28.9988137604,25.2884031573
1459974189881,6.94440974391,9.20492788462,28.8677342823,25.4019429265
1459974189891,7.01873828857,9.17427884615,28.9685646501,25.3503339405
1459974189901,7.01873828857,9.17427884615,28.9685646501,25.3503339405
1459974189911,7.13554028732,9.22536057692,28.8979833926,25.4019429265
1459974189925,7.13554028732,9.22536057692,28.8979833926,25.4019429265
1459974189931,7.15677701437,9.26622596154,28.7971530249,25.2677595628
1459974189942,7.11430356027,9.296875,28.9383155397,25.0406800243
1459974189952,7.11430356027,9.296875,28.9383155397,25.0406800243
1459974189962,6.96564647096,9.46033653846,29.3214709371,24.7826350941
1459974189972,6.96564647096,9.46033653846,29.3214709371,24.7826350941
1459974189982,6.91255465334,9.5625,29.5130486358,24.6071645416
1459974189992,6.91255465334,9.71574519231,29.8256227758,24.3387978142
1459974190002,6.91255465334,9.71574519231,29.8256227758,24.3387978142
1459974190012,6.85946283573,10.0222355769,30.2087781732,24.029143898
1459974190022,6.88069956277,10.2572115385,30.6826809015,23.5853066181
1459974190032,6.88069956277,10.2572115385,30.6826809015,23.5853066181
1459974190042,6.8913179263,10.4002403846,31.0355871886,23.378870674
1459974190052,6.8913179263,10.4002403846,31.0355871886,23.378870674
1459974190062,6.82760774516,10.3185096154,31.0255041518,23.3375834851
1459974190073,6.82760774516,10.2878605769,30.9448398577,23.4098360656
1459974190082,6.82760774516,10.2878605769,30.9448398577,23.4098360656
1459974190092,6.79575265459,10.2776442308,30.9347568209,23.3891924712
1459974190102,6.78513429107,10.2674278846,30.9650059312,23.3169398907
1459974190112,6.78513429107,10.2674278846,30.9650059312,23.3169398907
1459974190122,6.72142410993,10.2469951923,30.9246737841,23.3582270795
1459974190132,6.72142410993,10.2469951923,30.9246737841,23.3582270795
1459974190142,6.74266083698,10.0222355769,30.7129300119,23.4511232544
1459974190153,6.72142410993,9.9609375,30.4911032028,23.5130540376
1459974190162,6.72142410993,9.9609375,30.4911032028,23.5130540376
1459974190174,6.78513429107,9.87920673077,30.3902728351,23.7401335762
1459974190182,6.78513429107,9.87920673077,30.3902728351,23.7401335762
1459974190193,6.82760774516,9.79747596154,30.2995255042,23.9156041287
1459974190205,6.7532792005,9.6953125,30.1482799526,24.1426836673
1459974190213,6.7532792005,9.6953125,30.1482799526,24.1426836673
1459974190226,6.79575265459,9.51141826923,29.9667852906,24.4007285974
1459974190236,6.76389756402,9.36838942308,29.8054567023,24.5349119611
1459974190243,6.76389756402,9.36838942308,29.8054567023,24.5349119611
1459974190255,6.76389756402,9.33774038462,29.7651245552,24.6381299332
1459974190263,6.76389756402,9.33774038462,29.7651245552,24.6381299332
1459974190274,6.8488444722,9.27644230769,29.6642941874,24.9064966606
1459974190285,6.93379138039,9.18449519231,29.4525504152,25.1438979964
1459974190295,6.93379138039,9.18449519231,29.4525504152,25.1438979964
1459974190305,6.96564647096,9.00060096154,29.1097271649,25.5154826958
1459974190315,7.09306683323,9.01081730769,28.8677342823,25.7941712204
1459974190325,7.09306683323,9.01081730769,28.8677342823,25.7941712204
1459974190335,7.19925046846,8.99038461538,28.7265717675,25.9489981785
1459974190345,7.19925046846,8.99038461538,28.7265717675,25.9489981785
1459974190356,7.30543410369,8.92908653846,28.4543297746,26.1451123254
1459974190365,7.37976264834,8.91887019231,28.3837485172,26.1347905282
1459974190375,7.37976264834,8.91887019231,28.3837485172,26.1347905282
1459974190385,7.3585259213,8.84735576923,28.2022538553,26.2173649059
1459974190395,7.43285446596,8.77584134615,28.1619217082,26.2999392835
1459974190405,7.43285446596,8.77584134615,28.1619217082,26.2999392835
1459974190415,7.43285446596,8.74519230769,27.9400948992,26.3412264724
1459974190426,7.43285446596,8.74519230769,27.9400948992,26.3412264724
1459974190437,7.50718301062,8.68389423077,27.8997627521,26.372191864
1459974190446,7.53903810119,8.90865384615,27.9400948992,26.2586520947
1459974190456,7.53903810119,8.90865384615,27.9400948992,26.2586520947
1459974190466,7.66645846346,8.95973557692,27.8997627521,26.2896174863
1459974190476,7.67707682698,8.94951923077,27.8493475682,26.2070431087
1459974190487,7.67707682698,8.94951923077,27.8493475682,26.2070431087
1459974190498,7.83635227983,9.04146634615,27.6476868327,26.124468731
1459974190506,7.83635227983,9.04146634615,27.6476868327,26.124468731
1459974190516,7.86820737039,9.08233173077,27.5569395018,26.2586520947
1459974190526,7.90006246096,9.06189903846,27.4762752076,26.2173649059
1459974190536,7.90006246096,9.06189903846,27.4762752076,26.2173649059
1459974190546,7.9637726421,9.07211538462,27.3956109134,26.1657559199
1459974190556,7.9637726421,9.07211538462,27.3956109134,26.1657559199
1459974190567,7.99562773267,9.10276442308,27.456109134,26.0831815422
1459974190576,7.9637726421,9.1640625,27.4964412811,26.0315725562
1459974190586,7.9637726421,9.1640625,27.4964412811,26.0315725562
1459974190596,8.00624609619,9.23557692308,27.5871886121,25.8664238009
1459974190608,7.9637726421,9.24579326923,27.5771055753,25.8044930176
1459974190616,7.9637726421,9.24579326923,27.5771055753,25.8044930176
1459974190626,7.98500936914,9.31730769231,27.8190984579,25.6909532483
1459974190637,7.98500936914,9.31730769231,27.8190984579,25.6909532483
1459974190646,7.88944409744,9.34795673077,27.9703440095,25.6496660595
1459974190656,7.7301686446,9.30709134615,28.172004745,25.6599878567
1459974190666,7.7301686446,9.30709134615,28.172004745,25.6599878567
1459974190676,7.78326046221,9.35817307692,28.3534994069,25.6496660595
1459974190687,7.78326046221,9.35817307692,28.3534994069,25.6496660595
1459974190696,7.62398500937,9.31730769231,28.5450771056,25.7012750455
1459974190707,7.61336664585,9.36838942308,28.5753262159,25.6496660595
1459974190717,7.61336664585,9.36838942308,28.5753262159,25.6496660595
1459974190727,7.53903810119,9.31730769231,28.706405694,25.6290224651
1459974190737,7.52841973766,9.28665865385,28.6862396204,25.6187006679
1459974190747,7.52841973766,9.28665865385,28.6862396204,25.6187006679
1459974190758,7.46470955653,9.19471153846,28.4744958482,25.5464480874
1459974190767,7.46470955653,9.19471153846,28.4744958482,25.5464480874
1459974190777,7.41161773891,9.10276442308,28.3635824437,25.5464480874
1459974190787,7.46470955653,9.15384615385,28.2930011862,25.5361262902
1459974190797,7.46470955653,9.15384615385,28.2930011862,25.5361262902
1459974190807,7.44347282948,9.10276442308,28.2930011862,25.6393442623
1459974190817,7.40099937539,9.18449519231,28.3434163701,25.5361262902
1459974190827,7.40099937539,9.18449519231,28.3434163701,25.5361262902
1459974190838,7.40099937539,9.20492788462,28.5349940688,25.5670916818
1459974190847,7.40099937539,9.20492788462,28.5349940688,25.5670916818
1459974190858,7.48594628357,9.18449519231,28.5148279953,25.6083788707
1459974190867,7.47532792005,9.1640625,28.4341637011,25.7012750455
1459974190880,7.47532792005,9.1640625,28.4341637011,25.7012750455
1459974190888,7.54965646471,9.23557692308,28.4341637011,25.7012750455
1459974190898,7.54965646471,9.23557692308,28.4341637011,25.7012750455
1459974190908,7.53903810119,9.19471153846,28.3333333333,25.7425622344
1459974190918,7.63460337289,9.26622596154,28.2930011862,25.7528840316
1459974190928,7.63460337289,9.26622596154,28.2930011862,25.7528840316
1459974190938,7.68769519051,9.30709134615,28.2123368921,25.773527626
1459974190948,7.78326046221,9.32752403846,28.1014234875,25.72191864
1459974190958,7.78326046221,9.32752403846,28.1014234875,25.72191864
1459974190968,7.77264209869,9.40925480769,28.1115065243,25.6290224651
1459974190978,7.77264209869,9.40925480769,28.1115065243,25.6290224651
1459974190988,7.86820737039,9.40925480769,28.0308422301,25.5980570735
1459974190998,7.86820737039,9.54206730769,28.0308422301,25.4122647237
1459974191008,7.86820737039,9.54206730769,28.0308422301,25.4122647237
1459974191021,7.88944409744,9.54206730769,28.0106761566,25.3606557377
1459974191030,7.98500936914,9.58293269231,28.0005931198,25.2367941712
1459974191040,7.98500936914,9.58293269231,28.0005931198,25.2367941712
1459974191051,7.98500936914,9.62379807692,28.0711743772,25.1129326047
1459974191060,7.98500936914,9.62379807692,28.0711743772,25.1129326047
1459974191070,7.94253591505,9.62379807692,28.0711743772,25.0716454159
1459974191087,7.87882573392,9.67487980769,28.2325029656,24.9993928355
1459974191090,7.87882573392,9.67487980769,28.2325029656,24.9993928355
1459974191101,7.81511555278,9.68509615385,28.4946619217,24.978749241
1459974191111,7.4965646471,9.67487980769,29.2307236062,24.7103825137
1459974191121,7.4965646471,9.67487980769,29.2307236062,24.7103825137
1459974191132,7.20986883198,9.72596153846,29.8962040332,24.4626593807
1459974191141,7.20986883198,9.72596153846,29.8962040332,24.4626593807
1459974191151,6.87008119925,9.72596153846,30.4003558719,24.2871888282
1459974191161,6.57276702061,9.70552884615,30.8944246738,24.080752884
1459974191171,6.57276702061,9.70552884615,30.8944246738,24.080752884
1459974191184,6.43472829482,9.68509615385,31.2372479241,24.0188221008
1459974191191,6.26483447845,9.64423076923,31.3884934757,23.9878567092
1459974191202,6.26483447845,9.64423076923,31.3884934757,23.9878567092
1459974191211,6.11617738913,9.51141826923,31.3683274021,24.029143898
1459974191221,6.11617738913,9.51141826923,31.3683274021,24.029143898
1459974191232,6.07370393504,9.41947115385,31.1364175563,24.1220400729
1459974191242,6.052467208,9.32752403846,30.8641755635,24.1530054645
1459974191252,6.052467208,9.32752403846,30.8641755635,24.1530054645
1459974191262,6.10555902561,9.22536057692,30.7230130486,24.328476017
1459974191272,6.03123048095,9.15384615385,30.5112692764,24.4110503947
1459974191282,6.03123048095,9.15384615385,30.5112692764,24.4110503947
1459974191292,6.17988757027,8.99038461538,30.2491103203,24.5555555556
1459974191302,6.17988757027,8.99038461538,30.2491103203,24.5555555556
1459974191312,6.20112429731,9.08233173077,30.1785290629,24.7619914997
1459974191322,6.30730793254,9.07211538462,30.0877817319,24.9684274438
1459974191332,6.30730793254,9.07211538462,30.0877817319,24.9684274438
1459974191346,6.43472829482,9.08233173077,29.9365361803,24.9374620522
1459974191352,6.43472829482,9.08233173077,29.9365361803,24.9374620522
1459974191362,6.44534665834,9.15384615385,29.8861209964,24.8961748634
1459974191372,6.519675203,9.18449519231,29.6743772242,24.6897389192
1459974191382,6.519675203,9.18449519231,29.6743772242,24.6897389192
1459974191392,6.56214865709,9.40925480769,29.7247924081,24.4936247723
1459974191402,6.72142410993,9.58293269231,29.815539739,24.3387978142
1459974191412,6.72142410993,9.58293269231,29.815539739,24.3387978142
1459974191423,6.85946283573,9.70552884615,29.7651245552,24.3697632058
1459974191432,6.85946283573,9.70552884615,29.7651245552,24.3697632058
1459974191442,7.02935665209,9.83834134615,29.7852906287,24.3697632058
1459974191452,7.14615865084,9.80769230769,29.6138790036,24.3387978142
1459974191462,7.14615865084,9.80769230769,29.6138790036,24.3387978142
1459974191472,7.29481574016,9.84855769231,29.4021352313,24.4420157863
1459974191482,7.29481574016,9.84855769231,29.4021352313,24.4420157863
1459974191492,7.39038101187,9.828125,29.1198102017,24.5555555556
1459974191502,7.57089319176,9.81790865385,28.9685646501,24.7103825137
1459974191512,7.57089319176,9.81790865385,28.9685646501,24.7103825137
1459974191522,7.68769519051,9.74639423077,28.7669039146,24.8239222829
1459974191532,7.71955028107,9.66466346154,28.5349940688,24.8445658774
1459974191542,7.71955028107,9.66466346154,28.5349940688,24.8445658774
1459974191552,7.74078700812,9.63401442308,28.3131672598,25.0097146327
1459974191562,7.74078700812,9.63401442308,28.3131672598,25.0097146327
1459974191572,7.86820737039,9.58293269231,28.0913404508,25.1129326047
1459974191582,7.87882573392,9.48076923077,27.9602609727,25.3296903461
1459974191593,7.87882573392,9.48076923077,27.9602609727,25.3296903461
1459974191603,7.97439100562,9.40925480769,27.8695136418,25.5361262902
1459974191613,7.93191755153,9.20492788462,27.7384341637,25.8044930176
1459974191623,7.93191755153,9.20492788462,27.7384341637,25.8044930176
1459974191633,7.95315427858,9.17427884615,27.7787663108,26.072859745
1459974191643,7.95315427858,9.17427884615,27.7787663108,26.072859745
1459974191653,7.90006246096,9.03125,27.8795966785,26.2483302975
1459974191663,7.79387882573,8.75540865385,27.7384341637,26.5476624165
1459974191673,7.79387882573,8.75540865385,27.7384341637,26.5476624165
1459974191683,7.79387882573,8.62259615385,27.3451957295,26.8057073467
1459974191693,7.79387882573,8.62259615385,27.3451957295,26.8057073467
1459974191703,7.84697064335,8.48978365385,27.0225385528,27.022465088
1459974191713,7.95315427858,8.48978365385,26.9217081851,27.2495446266
1459974191723,7.95315427858,8.48978365385,26.9217081851,27.2495446266
1459974191735,8.11242973142,8.45913461538,26.6393831554,27.3424408015
1459974191743,8.15490318551,8.48978365385,26.5284697509,27.321797207
1459974191753,8.15490318551,8.48978365385,26.5284697509,27.321797207
1459974191763,8.15490318551,8.59194711538,26.3570581257,27.3527625987
1459974191773,8.15490318551,8.59194711538,26.3570581257,27.3527625987
1459974191783,8.28232354778,8.48978365385,26.3167259786,27.2392228294
1459974191793,8.3354153654,8.66346153846,26.2864768683,27.1979356406
1459974191803,8.3354153654,8.66346153846,26.2864768683,27.1979356406
1459974191813,8.36727045597,8.75540865385,26.4679715302,27.1876138434
1459974191823,8.36727045597,8.75540865385,26.4679715302,27.1876138434
1459974191833,8.44159900062,8.84735576923,26.5083036773,27.1463266545
1459974191843,8.50530918176,8.92908653846,26.5990510083,27.0018214936
1459974191853,8.50530918176,8.92908653846,26.5990510083,27.0018214936
1459974191863,8.63272954403,9.01081730769,26.6192170819,27.0431086825
1459974191873,8.59025608994,9.03125,26.5284697509,26.9089253188
1459974191883,8.59025608994,9.03125,26.5284697509,26.9089253188
1459974191893,8.64334790756,9.09254807692,26.5587188612,26.8676381299
1459974191906,8.64334790756,9.09254807692,26.5587188612,26.8676381299
1459974191913,8.68582136165,9.08233173077,26.3772241993,26.8263509411
1459974191923,8.72829481574,9.08233173077,26.3066429419,26.6921675774
1459974191936,8.72829481574,9.08233173077,26.3066429419,26.6921675774
1459974191943,8.72829481574,9.13341346154,26.3873072361,26.6302367942
1459974191953,8.72829481574,9.13341346154,26.3873072361,26.6302367942
1459974191963,8.65396627108,9.14362980769,26.4679715302,26.4031572556
1459974191973,8.54778263585,9.1640625,26.6393831554,26.2999392835
1459974191983,8.54778263585,9.1640625,26.6393831554,26.2999392835
1459974191995,8.49469081824,9.23557692308,26.7805456702,26.1657559199
1459974192003,8.35665209244,9.24579326923,27.0225385528,25.9489981785
1459974192013,8.35665209244,9.24579326923,27.0225385528,25.9489981785
1459974192023,8.29294191131,9.30709134615,27.1637010676,25.8664238009
1459974192035,8.29294191131,9.30709134615,27.1637010676,25.8664238009
1459974192043,8.23985009369,9.35817307692,27.2141162515,25.6909532483
1459974192053,8.13366645846,9.38882211538,27.4258600237,25.6393442623
1459974192065,8.13366645846,9.38882211538,27.4258600237,25.6393442623
1459974192076,8.09119300437,9.4296875,27.6779359431,25.5774134791
1459974192086,7.99562773267,9.45012019231,27.990510083,25.4225865209
1459974192095,7.99562773267,9.45012019231,27.990510083,25.4225865209
1459974192105,7.88944409744,9.53185096154,28.4442467378,25.3916211293
1459974192115,7.88944409744,9.53185096154,28.4442467378,25.3916211293
1459974192126,7.61336664585,9.41947115385,28.3333333333,25.1335761991
1459974192135,7.58151155528,9.52163461538,28.5551601423,25.0406800243
1459974192147,7.58151155528,9.52163461538,28.5551601423,25.0406800243
1459974192155,7.62398500937,9.58293269231,28.8879003559,24.9374620522
1459974192165,7.62398500937,9.58293269231,28.8879003559,24.9374620522
1459974192175,7.5921299188,9.70552884615,28.9988137604,24.9890710383
1459974192185,7.56027482823,9.57271634615,28.9988137604,24.9064966606
1459974192195,7.56027482823,9.57271634615,28.9988137604,24.9064966606
1459974192205,7.62398500937,9.68509615385,29.059311981,24.9374620522
1459974192216,7.52841973766,9.72596153846,29.0290628707,24.927140255
1459974192225,7.52841973766,9.72596153846,29.0290628707,24.927140255
1459974192235,7.56027482823,9.64423076923,28.9786476868,24.8961748634
1459974192245,7.56027482823,9.64423076923,28.9786476868,24.8961748634
1459974192255,7.52841973766,9.66466346154,28.9988137604,24.7929568913
1459974192265,7.47532792005,9.66466346154,29.0391459075,24.679417122
1459974192275,7.47532792005,9.66466346154,29.0391459075,24.679417122
1459974192285,7.39038101187,9.59314903846,28.9988137604,24.6484517304
1459974192295,7.39038101187,9.59314903846,28.9988137604,24.6484517304
1459974192305,7.33728919425,9.60336538462,29.1399762752,24.627808136
1459974192315,7.2204871955,9.62379807692,29.5130486358,24.4833029751
1459974192325,7.2204871955,9.62379807692,29.5130486358,24.4833029751
1459974192336,7.07183010618,9.67487980769,29.7752075919,24.3491196114
1459974192346,6.8913179263,9.61358173077,29.8457888493,24.2252580449
1459974192367,6.8913179263,9.61358173077,29.8457888493,24.2252580449
1459974192368,6.82760774516,9.58293269231,29.8659549229,24.2252580449
1459974192376,6.82760774516,9.58293269231,29.8659549229,24.2252580449
1459974192386,6.82760774516,9.66466346154,30.037366548,24.2252580449
1459974192396,6.8488444722,9.72596153846,30.0676156584,24.2355798421
1459974192406,6.8488444722,9.72596153846,30.0676156584,24.2355798421
1459974192416,6.986883198,9.73617788462,29.7852906287,24.3594414086
1459974192426,7.03997501562,9.65444711538,29.5533807829,24.4729811779
1459974192437,7.03997501562,9.65444711538,29.5533807829,24.4729811779
1459974192446,7.2204871955,9.71574519231,29.5029655991,24.5039465695
1459974192456,7.2204871955,9.71574519231,29.5029655991,24.5039465695
1459974192466,7.26296064959,9.72596153846,29.2105575326,24.6071645416
1459974192476,7.31605246721,9.63401442308,28.8778173191,24.5452337583
1459974192486,7.31605246721,9.63401442308,28.8778173191,24.5452337583
1459974192497,7.43285446596,9.62379807692,28.6862396204,24.6174863388
1459974192506,7.47532792005,9.54206730769,28.6257413998,24.6484517304
1459974192518,7.47532792005,9.54206730769,28.6257413998,24.6484517304
1459974192527,7.56027482823,9.54206730769,28.6055753262,24.7619914997
1459974192537,7.56027482823,9.54206730769,28.6055753262,24.7619914997
1459974192547,7.56027482823,9.61358173077,28.615658363,24.8445658774
1459974192557,7.43285446596,9.59314903846,28.8173190985,24.7929568913
1459974192567,7.43285446596,9.59314903846,28.8173190985,24.7929568913
1459974192581,7.43285446596,9.64423076923,29.1298932384,24.8652094718
1459974192587,7.43285446596,9.64423076923,29.1298932384,24.8652094718
1459974192597,7.24172392255,9.63401442308,29.5231316726,24.8342440801
1459974192607,7.02935665209,9.5625,29.8558718861,24.7413479053
1459974192617,7.02935665209,9.5625,29.8558718861,24.7413479053
1459974192627,6.80637101811,9.51141826923,30.0978647687,24.7207043109
1459974192637,6.67895065584,9.45012019231,30.3096085409,24.7619914997
1459974192647,6.67895065584,9.45012019231,30.3096085409,24.7619914997
1459974192657,6.59400374766,9.40925480769,30.3801897983,24.8032786885
1459974192667,6.59400374766,9.40925480769,30.3801897983,24.8032786885
1459974192678,6.60462211118,9.25600961538,30.1583629893,24.9581056466
1459974192688,6.58338538413,9.19471153846,30.0776986951,25.1232544019
1459974192701,6.58338538413,9.19471153846,30.0776986951,25.1232544019
1459974192708,6.6152404747,9.03125,29.815539739,25.2471159684
1459974192718,6.58338538413,8.8984375,29.6441281139,25.4329083182
1459974192728,6.58338538413,8.8984375,29.6441281139,25.4329083182
1459974192738,6.58338538413,8.81670673077,29.5130486358,25.5980570735
1459974192748,6.58338538413,8.81670673077,29.5130486358,25.5980570735
1459974192758,6.66833229232,8.77584134615,29.2609727165,25.8664238009
1459974192768,6.72142410993,8.75540865385,29.2912218268,25.9283545841
1459974192778,6.72142410993,8.75540865385,29.2912218268,25.9283545841
1459974192788,6.67895065584,8.78605769231,29.3113879004,26.0831815422
1459974192798,6.67895065584,8.78605769231,29.3113879004,26.0831815422
1459974192808,6.73204247345,8.68389423077,29.2206405694,26.0109289617
1459974192818,6.67895065584,8.74519230769,29.1198102017,26.0935033394
1459974192828,6.67895065584,8.74519230769,29.1198102017,26.0935033394
1459974192840,6.72142410993,8.6328125,28.8475682088,26.021250759
1459974192850,6.78513429107,8.53064903846,28.5349940688,26.0418943534
1459974192858,6.78513429107,8.53064903846,28.5349940688,26.0418943534
1459974192868,6.94440974391,8.62259615385,28.2022538553,26.0006071645
1459974192878,6.94440974391,8.62259615385,28.2022538553,26.0006071645
1459974192892,7.01873828857,8.72475961538,28.0308422301,25.8973891925
1459974192898,7.16739537789,8.91887019231,28.1820877817,25.8044930176
1459974192908,7.16739537789,8.91887019231,28.1820877817,25.8044930176
1459974192918,7.26296064959,9.13341346154,28.4139976275,25.5980570735
1459974192928,7.34790755778,9.36838942308,28.7164887307,25.4122647237
1459974192938,7.34790755778,9.36838942308,28.7164887307,25.4122647237
1459974192948,7.454091193,9.54206730769,29.1803084223,25.4122647237
1459974192958,7.454091193,9.54206730769,29.1803084223,25.4122647237
1459974192968,7.51780137414,9.58293269231,29.1903914591,25.4432301154
1459974192978,7.51780137414,9.53185096154,29.1702253855,25.4329083182
1459974192990,7.51780137414,9.53185096154,29.1702253855,25.4329083182
1459974192998,7.36914428482,9.47055288462,29.1298932384,25.4225865209
1459974193008,7.36914428482,9.47055288462,29.1298932384,25.4225865209
1459974193018,7.28419737664,9.41947115385,29.0693950178,25.3606557377
1459974193028,7.24172392255,9.32752403846,29.1298932384,25.2987249545
1459974193040,7.24172392255,9.32752403846,29.1298932384,25.2987249545
1459974193050,7.15677701437,9.26622596154,28.9080664294,25.2471159684
1459974193060,7.13554028732,9.21514423077,28.6963226572,25.1851851852
1459974193070,7.13554028732,9.21514423077,28.6963226572,25.1851851852
1459974193078,7.10368519675,9.22536057692,28.6055753262,25.1438979964
1459974193088,7.10368519675,9.22536057692,28.6055753262,25.1438979964
1459974193098,7.24172392255,9.296875,28.5854092527,25.1129326047
1459974193108,7.26296064959,9.30709134615,28.615658363,25.0613236187
1459974193120,7.26296064959,9.30709134615,28.615658363,25.0613236187
1459974193130,7.2204871955,9.43990384615,28.7164887307,25.0303582271
1459974193140,7.2204871955,9.43990384615,28.7164887307,25.0303582271
1459974193150,7.29481574016,9.47055288462,28.8173190985,25.0406800243
1459974193160,7.27357901312,9.53185096154,28.9483985765,24.8445658774
1459974193170,7.27357901312,9.53185096154,28.9483985765,24.8445658774
1459974193180,7.29481574016,9.70552884615,29.2004744958,24.7310261081
1459974193190,7.20986883198,9.68509615385,29.3315539739,24.5865209472
1459974193200,7.20986883198,9.68509615385,29.3315539739,24.5865209472
1459974193211,7.26296064959,9.84855769231,29.3113879004,24.5142683667
1459974193220,7.26296064959,9.84855769231,29.3113879004,24.5142683667
