1459973691480,13.4216114928,22.2237470167,20.9323843416,14.0488997555
1459973691488,13.5490318551,22.2034606205,20.9122182681,14.0592909535
1459973691500,13.5490318551,22.2034606205,20.9122182681,14.0592909535
1459973691508,13.4534665834,22.1628878282,20.9525504152,14.0592909535
1459973691518,13.5490318551,22.142601432,20.8920521945,14.1008557457
1459973691528,13.5490318551,22.142601432,20.8920521945,14.1008557457
1459973691538,13.5702685821,22.1933174224,20.8618030842,14.1839853301
1459973691548,13.5702685821,22.1933174224,20.8618030842,14.1839853301
1459973691558,13.506558401,22.0817422434,20.7912218268,14.1320293399
1459973691568,13.4640849469,22.031026253,20.7105575326,14.1320293399
1459973691579,13.4640849469,22.031026253,20.7105575326,14.1320293399
1459973691588,13.4640849469,22.0817422434,20.7105575326,14.1424205379
1459973691600,13.4640849469,22.0817422434,20.7105575326,14.1424205379
1459973691608,13.5171767645,21.9803102625,20.6903914591,14.0696821516
1459973691618,13.527795128,22.0817422434,20.8214709371,14.1424205379
1459973691629,13.527795128,22.0817422434,20.8214709371,14.1424205379
1459973691639,13.5171767645,22.0715990453,20.8416370107,14.1216381418
1459973691649,13.485321674,22.1121718377,20.9122182681,14.1943765281
1459973691659,13.485321674,22.1121718377,20.9122182681,14.1943765281
1459973691669,13.5490318551,22.1831742243,20.8819691578,14.2047677262
1459973691679,13.5490318551,22.1831742243,20.8819691578,14.2047677262
1459973691691,13.5808869457,22.1628878282,20.8416370107,14.2567237164
1459973691700,13.4959400375,22.1933174224,20.8315539739,14.1943765281
1459973691709,13.4959400375,22.1933174224,20.8315539739,14.1943765281
1459973691719,13.5490318551,22.1324582339,20.8517200474,14.163202934
1459973691730,13.6127420362,22.0715990453,20.7206405694,14.163202934
1459973691739,13.6127420362,22.0715990453,20.7206405694,14.163202934
1459973691749,13.5171767645,22.0918854415,20.8113879004,14.2047677262
1459973691760,13.5171767645,22.0918854415,20.8113879004,14.2047677262
1459973691775,13.6021236727,22.0614558473,20.7206405694,14.1320293399
1459973691780,13.5808869457,22.031026253,20.7609727165,14.2151589242
1459973691790,13.5808869457,22.031026253,20.7609727165,14.2151589242
1459973691802,13.5490318551,22.0208830549,20.7508896797,14.1943765281
1459973691810,13.5702685821,22.1628878282,20.7710557533,14.2463325183
1459973691820,13.5702685821,22.1628878282,20.7710557533,14.2463325183
1459973691830,13.5490318551,22.1628878282,20.7710557533,14.163202934
1459973691840,13.5490318551,22.1628878282,20.7710557533,14.163202934
1459973691850,13.5596502186,22.0918854415,20.8013048636,14.1424205379
1459973691860,13.5384134916,22.0715990453,20.7508896797,14.2255501222
1459973691872,13.5384134916,22.0715990453,20.7508896797,14.2255501222
1459973691888,13.5384134916,22.1020286396,20.8013048636,14.2047677262
1459973691890,13.5384134916,22.1020286396,20.8013048636,14.2047677262
1459973691900,13.6021236727,22.1020286396,20.7206405694,14.173594132
1459973691910,13.5384134916,22.1020286396,20.7408066429,14.1424205379
1459973691920,13.5384134916,22.1020286396,20.7408066429,14.1424205379
1459973691930,13.6021236727,22.1628878282,20.78113879,14.2255501222
1459973691940,13.6021236727,22.0817422434,20.7508896797,14.2255501222
1459973691950,13.6021236727,22.0817422434,20.7508896797,14.2255501222
1459973691962,13.5702685821,22.1020286396,20.7206405694,14.2567237164
1459973691972,13.5702685821,22.1020286396,20.7206405694,14.2567237164
1459973691983,13.5808869457,22.0817422434,20.6702253855,14.3086797066
1459973691992,13.5808869457,22.0411694511,20.650059312,14.2359413203
1459973692002,13.5808869457,22.0411694511,20.650059312,14.2359413203
1459973692012,13.5702685821,22.1121718377,20.6702253855,14.2255501222
1459973692022,13.5702685821,22.0411694511,20.6601423488,14.2671149144
1459973692032,13.5702685821,22.0411694511,20.6601423488,14.2671149144
1459973692043,13.6021236727,22.0513126492,20.650059312,14.2463325183
1459973692052,13.6021236727,22.0513126492,20.650059312,14.2463325183
1459973692062,13.5915053092,22.0715990453,20.650059312,14.2671149144
1459973692072,13.6339787633,22.0918854415,20.650059312,14.2463325183
1459973692082,13.6339787633,22.0918854415,20.650059312,14.2463325183
1459973692092,13.6127420362,22.1020286396,20.6803084223,14.2775061125
1459973692102,13.6127420362,22.1020286396,20.6803084223,14.2775061125
1459973692112,13.5702685821,22.1628878282,20.6601423488,14.3502444988
1459973692123,13.6021236727,22.1020286396,20.6803084223,14.2671149144
1459973692132,13.6021236727,22.1020286396,20.6803084223,14.2671149144
1459973692142,13.6764522174,22.0411694511,20.6198102017,14.2567237164
1459973692152,13.5915053092,22.0107398568,20.5794780546,14.3294621027
1459973692162,13.5915053092,22.0107398568,20.5794780546,14.3294621027
1459973692173,13.6445971268,22.0208830549,20.5693950178,14.2775061125
1459973692187,13.6445971268,22.0208830549,20.5693950178,14.2775061125
1459973692194,13.6021236727,22.0208830549,20.559311981,14.2255501222
1459973692203,13.6445971268,22.0208830549,20.5492289442,14.2463325183
1459973692213,13.6445971268,22.0208830549,20.5492289442,14.2463325183
1459973692223,13.6445971268,22.1121718377,20.650059312,14.2671149144
1459973692233,13.6870705809,22.142601432,20.6601423488,14.2567237164
1459973692243,13.6870705809,22.142601432,20.6601423488,14.2567237164
1459973692253,13.6233603998,22.1831742243,20.7307236062,14.2671149144
1459973692264,13.6233603998,22.1831742243,20.7307236062,14.2671149144
1459973692273,13.7083073079,22.1223150358,20.6903914591,14.2775061125
1459973692283,13.750780762,22.1223150358,20.7004744958,14.2567237164
1459973692293,13.750780762,22.1223150358,20.7004744958,14.2567237164
1459973692303,13.6339787633,22.0614558473,20.7105575326,14.2775061125
1459973692313,13.6339787633,22.0614558473,20.7105575326,14.2775061125
1459973692323,13.6870705809,22.1020286396,20.6903914591,14.2359413203
1459973692333,13.6976889444,22.1324582339,20.6702253855,14.2255501222
1459973692343,13.6976889444,22.1324582339,20.6702253855,14.2255501222
1459973692353,13.6127420362,22.0715990453,20.6198102017,14.2463325183
1459973692364,13.6552154903,22.0513126492,20.6097271649,14.2151589242
1459973692373,13.6552154903,22.0513126492,20.6097271649,14.2151589242
1459973692383,13.6976889444,22.0411694511,20.650059312,14.2567237164
1459973692393,13.6976889444,22.0411694511,20.650059312,14.2567237164
1459973692404,13.7083073079,22.0107398568,20.6198102017,14.2463325183
1459973692413,13.7189256715,21.9904534606,20.559311981,14.2567237164
1459973692424,13.7189256715,21.9904534606,20.559311981,14.2567237164
1459973692434,13.7401623985,21.9701670644,20.5794780546,14.3086797066
1459973692443,13.7401623985,21.9701670644,20.5794780546,14.3086797066
1459973692455,13.729544035,21.9397374702,20.4786476868,14.2982885086
1459973692463,13.7932542161,21.9701670644,20.4786476868,14.2775061125
1459973692473,13.7932542161,21.9701670644,20.4786476868,14.2775061125
1459973692483,13.7932542161,21.9904534606,20.5391459075,14.3710268949
1459973692494,13.8144909432,21.9803102625,20.4988137604,14.3814180929
1459973692504,13.8144909432,21.9803102625,20.4988137604,14.3814180929
1459973692514,13.7826358526,21.9803102625,20.5391459075,14.402200489
1459973692527,13.7826358526,21.9803102625,20.5391459075,14.402200489
1459973692534,13.7932542161,21.9093078759,20.4383155397,14.402200489
1459973692544,13.8357276702,21.9498806683,20.4887307236,14.3606356968
1459973692555,13.8357276702,21.9498806683,20.4887307236,14.3606356968
1459973692564,13.8463460337,21.9498806683,20.428232503,14.4333740831
1459973692574,13.8251093067,21.919451074,20.4786476868,14.412591687
1459973692585,13.8251093067,21.919451074,20.4786476868,14.412591687
1459973692595,13.8144909432,21.8788782816,20.4786476868,14.412591687
1459973692607,13.8144909432,21.8788782816,20.4786476868,14.412591687
1459973692619,13.8144909432,21.8991646778,20.4483985765,14.4437652812
1459973692625,13.7932542161,21.9600238663,20.4988137604,14.4229828851
1459973692639,13.7932542161,21.9600238663,20.4988137604,14.4229828851
1459973692645,13.8251093067,21.9093078759,20.4483985765,14.4645476773
1459973692655,13.8994378513,21.9397374702,20.4685646501,14.3606356968
1459973692665,13.8994378513,21.9397374702,20.4685646501,14.3606356968
1459973692675,13.8569643973,21.9803102625,20.4887307236,14.412591687
1459973692685,13.8569643973,21.9803102625,20.4887307236,14.412591687
1459973692699,13.8357276702,21.9397374702,20.5290628707,14.4645476773
1459973692705,13.7720174891,21.9803102625,20.4685646501,14.4437652812
1459973692717,13.7720174891,21.9803102625,20.4685646501,14.4437652812
1459973692728,13.8144909432,21.9093078759,20.5189798339,14.3814180929
1459973692735,13.8144909432,21.9093078759,20.5189798339,14.3814180929
1459973692745,13.8463460337,21.8687350835,20.4786476868,14.4333740831
1459973692755,13.8038725796,21.8383054893,20.3778173191,14.391809291
1459973692765,13.8038725796,21.8383054893,20.3778173191,14.391809291
1459973692778,13.7932542161,21.8281622912,20.3677342823,14.3502444988
1459973692785,13.750780762,21.8890214797,20.4080664294,14.3606356968
1459973692795,13.750780762,21.8890214797,20.4080664294,14.3606356968
1459973692805,13.7932542161,21.8788782816,20.4383155397,14.3606356968
1459973692815,13.7932542161,21.8788782816,20.4383155397,14.3606356968
1459973692825,13.8357276702,21.919451074,20.4887307236,14.3502444988
1459973692837,13.750780762,21.9498806683,20.4988137604,14.4541564792
1459973692845,13.750780762,21.9498806683,20.4988137604,14.4541564792
1459973692855,13.8038725796,21.9295942721,20.4786476868,14.4645476773
1459973692867,13.8038725796,21.9295942721,20.4786476868,14.4645476773
1459973692875,13.8251093067,21.9803102625,20.559311981,14.4541564792
1459973692885,13.8569643973,21.9498806683,20.4887307236,14.4333740831
1459973692895,13.8569643973,21.9498806683,20.4887307236,14.4333740831
1459973692908,13.8463460337,21.8890214797,20.4786476868,14.4333740831
1459973692915,13.8569643973,21.8788782816,20.4483985765,14.4333740831
1459973692925,13.8569643973,21.8788782816,20.4483985765,14.4333740831
1459973692935,13.8144909432,21.8991646778,20.4383155397,14.4645476773
1459973692947,13.8144909432,21.8991646778,20.4383155397,14.4645476773
1459973692957,13.8251093067,21.8585918854,20.4887307236,14.4749388753
1459973692967,13.8463460337,21.8687350835,20.3879003559,14.402200489
1459973692977,13.8463460337,21.8687350835,20.3879003559,14.402200489
1459973692987,13.8357276702,21.8788782816,20.4887307236,14.4853300733
1459973692997,13.7720174891,21.8281622912,20.4181494662,14.4749388753
1459973693007,13.7720174891,21.8281622912,20.4181494662,14.4749388753
1459973693017,13.7932542161,21.8585918854,20.5088967972,14.4229828851
1459973693027,13.7932542161,21.8585918854,20.5088967972,14.4229828851
1459973693038,13.8782011243,21.8890214797,20.5290628707,14.4749388753
1459973693047,13.7401623985,21.9498806683,20.5189798339,14.4749388753
1459973693057,13.7401623985,21.9498806683,20.5189798339,14.4749388753
1459973693067,13.7613991255,21.9093078759,20.5895610913,14.4333740831
1459973693077,13.7613991255,21.9093078759,20.5895610913,14.4333740831
1459973693087,13.7932542161,21.9701670644,20.5290628707,14.3606356968
1459973693104,13.7826358526,21.9498806683,20.4988137604,14.4229828851
1459973693107,13.7826358526,21.9498806683,20.4988137604,14.4229828851
1459973693117,13.729544035,21.8788782816,20.559311981,14.391809291
1459973693127,13.750780762,21.9093078759,20.5290628707,14.3710268949
1459973693137,13.750780762,21.9093078759,20.5290628707,14.3710268949
1459973693147,13.8144909432,21.9295942721,20.5189798339,14.4333740831
1459973693169,13.8144909432,21.9295942721,20.5189798339,14.4333740831
1459973693172,13.8144909432,21.8890214797,20.5088967972,14.3606356968
1459973693178,13.750780762,22.031026253,20.5895610913,14.3502444988
1459973693189,13.750780762,22.031026253,20.5895610913,14.3502444988
1459973693198,13.8038725796,21.9600238663,20.6298932384,14.3502444988
1459973693214,13.6976889444,21.9600238663,20.650059312,14.3294621027
1459973693218,13.6976889444,21.9600238663,20.650059312,14.3294621027
1459973693237,13.6976889444,22.0107398568,20.6601423488,14.2775061125
1459973693239,13.6976889444,22.0107398568,20.6601423488,14.2775061125
1459973693250,13.6552154903,22.0005966587,20.6803084223,14.2775061125
1459973693259,13.7083073079,22.0918854415,20.78113879,14.3398533007
1459973693269,13.7083073079,22.0918854415,20.78113879,14.3398533007
1459973693282,13.7401623985,22.0817422434,20.7307236062,14.2255501222
1459973693292,13.6127420362,22.0715990453,20.7609727165,14.2775061125
1459973693300,13.6127420362,22.0715990453,20.7609727165,14.2775061125
1459973693310,13.6658338538,22.1020286396,20.7508896797,14.2567237164
1459973693320,13.6658338538,22.1020286396,20.7508896797,14.2567237164
1459973693329,13.6339787633,22.0107398568,20.7105575326,14.173594132
1459973693339,13.5808869457,22.0614558473,20.6803084223,14.2047677262
1459973693350,13.5808869457,22.0614558473,20.6803084223,14.2047677262
1459973693360,13.5490318551,22.031026253,20.7307236062,14.1839853301
1459973693372,13.5384134916,22.0513126492,20.78113879,14.1008557457
1459973693382,13.5384134916,22.0513126492,20.78113879,14.1008557457
1459973693392,13.5384134916,22.1020286396,20.78113879,14.1216381418
1459973693400,13.5384134916,22.1020286396,20.78113879,14.1216381418
1459973693415,13.5384134916,22.1730310263,20.8517200474,14.0592909535
1459973693424,13.4322298563,22.1628878282,20.9021352313,14.0177261614
1459973693437,13.4322298563,22.1628878282,20.9021352313,14.0177261614
1459973693444,13.527795128,22.2136038186,20.9727164887,14.0696821516
1459973693453,13.485321674,22.2034606205,20.9021352313,14.0177261614
1459973693464,13.485321674,22.2034606205,20.9021352313,14.0177261614
1459973693473,13.5384134916,22.1831742243,20.9122182681,14.1008557457
1459973693487,13.5384134916,22.1831742243,20.9122182681,14.1008557457
1459973693492,13.5490318551,22.1121718377,20.871886121,14.0592909535
1459973693504,13.5808869457,22.1933174224,20.7609727165,14.0385085575
1459973693512,13.5808869457,22.1933174224,20.7609727165,14.0385085575
1459973693522,13.5702685821,22.1831742243,20.8819691578,14.0800733496
1459973693532,13.5702685821,22.1831742243,20.8315539739,14.1008557457
1459973693543,13.5490318551,22.1831742243,20.8315539739,14.1008557457
1459973693554,13.5702685821,22.1730310263,20.78113879,14.0592909535
1459973693563,13.5702685821,22.1730310263,20.78113879,14.0592909535
1459973693572,13.6127420362,22.1730310263,20.78113879,14.0592909535
1459973693583,13.6021236727,22.1020286396,20.8315539739,14.1216381418
1459973693593,13.6021236727,22.1020286396,20.8315539739,14.1216381418
1459973693605,13.527795128,22.1933174224,20.78113879,14.0385085575
1459973693613,13.527795128,22.1933174224,20.7508896797,14.0385085575
1459973693625,13.6127420362,22.1628878282,20.7508896797,14.0592909535
1459973693633,13.6021236727,22.1020286396,20.7710557533,14.1320293399
1459973693643,13.6021236727,22.1020286396,20.7710557533,14.1320293399
1459973693653,13.5915053092,22.1121718377,20.7307236062,14.1008557457
1459973693663,13.6339787633,22.1121718377,20.7307236062,14.1216381418
1459973693673,13.6339787633,22.1121718377,20.7307236062,14.1216381418
1459973693685,13.6658338538,22.0918854415,20.7508896797,14.1528117359
1459973693694,13.6658338538,22.0918854415,20.7508896797,14.1528117359
1459973693704,13.6233603998,22.031026253,20.7609727165,14.2047677262
1459973693714,13.5808869457,22.1324582339,20.6903914591,14.1320293399
1459973693725,13.5808869457,22.1324582339,20.6903914591,14.1320293399
1459973693735,13.6658338538,22.0513126492,20.6903914591,14.2463325183
1459973693744,13.6764522174,22.0411694511,20.650059312,14.1839853301
1459973693754,13.6764522174,22.0411694511,20.650059312,14.1839853301
1459973693765,13.6764522174,22.0715990453,20.6097271649,14.2567237164
1459973693775,13.6764522174,22.0715990453,20.6097271649,14.2567237164
1459973693790,13.7401623985,22.1020286396,20.6097271649,14.2151589242
1459973693795,13.6658338538,22.1020286396,20.7105575326,14.163202934
1459973693805,13.6658338538,22.1020286396,20.7105575326,14.163202934
1459973693817,13.7083073079,22.0411694511,20.6702253855,14.2359413203
1459973693838,13.7401623985,22.0614558473,20.650059312,14.2151589242
1459973693843,13.7401623985,22.0614558473,20.650059312,14.2151589242
1459973693847,13.7401623985,22.0715990453,20.6097271649,14.2775061125
1459973693857,13.7401623985,22.0715990453,20.6097271649,14.2775061125
1459973693868,13.7401623985,22.0411694511,20.6298932384,14.2982885086
1459973693877,13.7401623985,22.0005966587,20.5794780546,14.3294621027
1459973693890,13.7401623985,22.0005966587,20.5794780546,14.3294621027
1459973693897,13.6976889444,21.9600238663,20.5693950178,14.3190709046
1459973693907,13.7189256715,21.9498806683,20.5088967972,14.2047677262
1459973693918,13.7189256715,21.9498806683,20.5088967972,14.2047677262
1459973693927,13.6764522174,21.9803102625,20.5088967972,14.2775061125
1459973693937,13.6764522174,21.9803102625,20.5088967972,14.2775061125
1459973693948,13.729544035,21.9803102625,20.5189798339,14.2982885086
1459973693962,13.8144909432,22.031026253,20.5189798339,14.2463325183
1459973693968,13.8144909432,22.031026253,20.5189798339,14.2463325183
1459973693978,13.729544035,22.0005966587,20.5693950178,14.3190709046
1459973693989,13.7720174891,22.0208830549,20.5996441281,14.2671149144
1459973694000,13.7720174891,22.0208830549,20.5996441281,14.2671149144
1459973694010,13.7613991255,22.0411694511,20.5794780546,14.3502444988
1459973694018,13.7613991255,22.0411694511,20.5794780546,14.3502444988
1459973694030,13.750780762,22.0208830549,20.6097271649,14.3502444988
1459973694039,13.7401623985,21.9904534606,20.6399762752,14.3190709046
1459973694052,13.7401623985,21.9904534606,20.6399762752,14.3190709046
1459973694059,13.7613991255,22.0005966587,20.5693950178,14.3190709046
1459973694069,13.7613991255,22.0411694511,20.5996441281,14.3190709046
1459973694080,13.7613991255,22.0411694511,20.5996441281,14.3190709046
1459973694090,13.7826358526,22.0107398568,20.6198102017,14.2775061125
1459973694102,13.7826358526,22.0107398568,20.6198102017,14.2775061125
1459973694112,13.8144909432,22.0715990453,20.5996441281,14.2878973105
1459973694119,13.7826358526,22.0107398568,20.5492289442,14.2982885086
1459973694129,13.7826358526,22.0107398568,20.5492289442,14.2982885086
1459973694140,13.6870705809,22.0208830549,20.5391459075,14.2359413203
1459973694154,13.7189256715,21.9498806683,20.6198102017,14.2567237164
1459973694164,13.7189256715,21.9498806683,20.6198102017,14.2567237164
1459973694170,13.7401623985,22.0918854415,20.6198102017,14.2463325183
1459973694184,13.7401623985,22.0918854415,20.6198102017,14.2463325183
1459973694190,13.6764522174,22.031026253,20.6097271649,14.2255501222
1459973694203,13.7401623985,22.0817422434,20.650059312,14.2255501222
1459973694212,13.7401623985,22.0817422434,20.650059312,14.2255501222
1459973694225,13.7083073079,22.0817422434,20.6097271649,14.2671149144
1459973694234,13.6552154903,22.0513126492,20.6601423488,14.1943765281
1459973694242,13.6552154903,22.0513126492,20.6601423488,14.1943765281
1459973694252,13.6976889444,22.0107398568,20.6803084223,14.2151589242
1459973694263,13.6976889444,22.0107398568,20.6803084223,14.2151589242
1459973694272,13.729544035,22.0614558473,20.6601423488,14.2255501222
1459973694289,13.6870705809,22.0817422434,20.6803084223,14.1839853301
1459973694294,13.6870705809,22.0817422434,20.6803084223,14.1839853301
1459973694304,13.6658338538,21.9904534606,20.7004744958,14.1216381418
1459973694319,13.7826358526,22.0918854415,20.7206405694,14.1839853301
1459973694324,13.7826358526,22.0918854415,20.7206405694,14.1839853301
1459973694333,13.6870705809,22.0918854415,20.7609727165,14.1943765281
1459973694345,13.6870705809,22.0918854415,20.7609727165,14.1943765281
1459973694354,13.6870705809,22.0918854415,20.6903914591,14.2047677262
1459973694363,13.729544035,22.0411694511,20.7105575326,14.1839853301
1459973694373,13.729544035,22.0411694511,20.7105575326,14.1839853301
1459973694384,13.7189256715,22.0107398568,20.6198102017,14.2463325183
1459973694395,13.7189256715,22.0614558473,20.6198102017,14.1943765281
1459973694405,13.7189256715,22.0614558473,20.6198102017,14.1943765281
1459973694414,13.7613991255,22.0208830549,20.7206405694,14.2463325183
1459973694425,13.7613991255,22.0208830549,20.7206405694,14.2463325183
1459973694434,13.7826358526,22.0513126492,20.6803084223,14.2878973105
1459973694449,13.7401623985,22.0208830549,20.6803084223,14.2671149144
1459973694454,13.7401623985,22.0208830549,20.6803084223,14.2671149144
1459973694467,13.7613991255,21.9803102625,20.6601423488,14.3086797066
1459973694477,13.7613991255,21.9295942721,20.5290628707,14.2255501222
1459973694490,13.7613991255,21.9295942721,20.5290628707,14.2255501222
1459973694495,13.7401623985,21.8991646778,20.6399762752,14.2463325183
1459973694505,13.7401623985,21.8991646778,20.6399762752,14.2463325183
1459973694517,13.729544035,21.9295942721,20.6198102017,14.2359413203
1459973694525,13.7932542161,21.9600238663,20.5492289442,14.2671149144
1459973694535,13.7932542161,21.9600238663,20.5492289442,14.2671149144
1459973694547,13.729544035,21.9093078759,20.5189798339,14.1943765281
1459973694555,13.7826358526,21.9701670644,20.5391459075,14.2878973105
1459973694567,13.7826358526,21.9701670644,20.5391459075,14.2878973105
1459973694577,13.8144909432,21.919451074,20.6399762752,14.2982885086
1459973694592,13.8144909432,21.919451074,20.6399762752,14.2982885086
1459973694598,13.7720174891,21.8991646778,20.5996441281,14.3710268949
1459973694608,13.7826358526,21.8991646778,20.6097271649,14.3294621027
1459973694620,13.7826358526,21.8991646778,20.6097271649,14.3294621027
1459973694628,13.8251093067,21.9093078759,20.6198102017,14.402200489
1459973694639,13.8782011243,21.8484486874,20.5693950178,14.3814180929
1459973694653,13.8782011243,21.8484486874,20.5693950178,14.3814180929
1459973694659,13.8463460337,21.7977326969,20.5794780546,14.3710268949
1459973694668,13.8463460337,21.7977326969,20.5794780546,14.3710268949
1459973694678,13.8675827608,21.7673031026,20.559311981,14.4229828851
1459973694694,13.9100562149,21.7774463007,20.5391459075,14.412591687
1459973694708,13.9100562149,21.7774463007,20.5391459075,14.412591687
1459973694709,13.8569643973,21.7165871122,20.559311981,14.4333740831
1459973694719,13.8463460337,21.7368735084,20.5189798339,14.4541564792
1459973694730,13.8463460337,21.7368735084,20.5189798339,14.4541564792
1459973694740,13.8675827608,21.7368735084,20.4786476868,14.4541564792
1459973694752,13.8675827608,21.7368735084,20.4786476868,14.4541564792
1459973694760,13.8675827608,21.7267303103,20.5088967972,14.4541564792
1459973694772,13.8569643973,21.7673031026,20.5895610913,14.412591687
1459973694784,13.8569643973,21.7673031026,20.5895610913,14.412591687
1459973694793,13.8782011243,21.7368735084,20.559311981,14.4645476773
1459973694803,13.8357276702,21.7368735084,20.6198102017,14.4541564792
1459973694813,13.8357276702,21.7368735084,20.6198102017,14.4541564792
1459973694825,13.8463460337,21.7571599045,20.5996441281,14.4333740831
1459973694832,13.8144909432,21.7673031026,20.5794780546,14.4749388753
1459973694843,13.8144909432,21.7673031026,20.5794780546,14.4749388753
1459973694853,13.8569643973,21.7977326969,20.6399762752,14.4645476773
1459973694863,13.8569643973,21.7977326969,20.6399762752,14.4645476773
1459973694873,13.8463460337,21.7368735084,20.5895610913,14.4541564792
1459973694883,13.8038725796,21.807875895,20.6903914591,14.4229828851
1459973694898,13.8038725796,21.807875895,20.6903914591,14.4229828851
1459973694908,13.8251093067,21.7368735084,20.5794780546,14.4853300733
1459973694913,13.8038725796,21.7165871122,20.6097271649,14.3814180929
1459973694923,13.8038725796,21.7165871122,20.6097271649,14.3814180929
1459973694937,13.8144909432,21.7267303103,20.6903914591,14.4437652812
1459973694943,13.8144909432,21.7267303103,20.6903914591,14.4437652812
1459973694953,13.7083073079,21.7977326969,20.6399762752,14.4645476773
1459973694970,13.7932542161,21.7875894988,20.6601423488,14.391809291
1459973694974,13.7932542161,21.7875894988,20.6601423488,14.391809291
1459973694984,13.750780762,21.807875895,20.6601423488,14.4229828851
1459973694994,13.750780762,21.807875895,20.6601423488,14.4229828851
1459973695004,13.7613991255,21.8383054893,20.6803084223,14.412591687
1459973695015,13.8038725796,21.8585918854,20.7508896797,14.391809291
1459973695025,13.8038725796,21.8585918854,20.7508896797,14.391809291
1459973695040,13.7826358526,21.8383054893,20.7307236062,14.3814180929
1459973695045,13.729544035,21.7875894988,20.6803084223,14.391809291
1459973695054,13.729544035,21.7875894988,20.6803084223,14.391809291
1459973695064,13.6976889444,21.7774463007,20.6803084223,14.412591687
1459973695074,13.6976889444,21.7774463007,20.6803084223,14.412591687
1459973695088,13.7826358526,21.7368735084,20.4786476868,14.3710268949
1459973695094,13.729544035,21.7571599045,20.6298932384,14.391809291
1459973695105,13.729544035,21.7571599045,20.6298932384,14.391809291
1459973695114,13.7401623985,21.7064439141,20.6298932384,14.402200489
1459973695125,13.6976889444,21.7673031026,20.6903914591,14.3814180929
1459973695138,13.6976889444,21.7673031026,20.6903914591,14.3814180929
1459973695144,13.7826358526,21.7875894988,20.6803084223,14.3814180929
1459973695155,13.7826358526,21.7875894988,20.6803084223,14.3814180929
1459973695165,13.8038725796,21.8180190931,20.650059312,14.402200489
1459973695177,13.750780762,21.7673031026,20.7004744958,14.3190709046
1459973695185,13.750780762,21.7673031026,20.7004744958,14.3190709046
1459973695199,13.7613991255,21.8788782816,20.7508896797,14.4333740831
1459973695205,13.750780762,21.8281622912,20.6601423488,14.3814180929
1459973695215,13.750780762,21.8281622912,20.6601423488,14.3814180929
1459973695225,13.7720174891,21.7875894988,20.7206405694,14.4333740831
1459973695235,13.7720174891,21.7875894988,20.7206405694,14.4333740831
1459973695248,13.7720174891,21.7774463007,20.6601423488,14.4437652812
1459973695257,13.7720174891,21.7774463007,20.7004744958,14.412591687
1459973695267,13.7720174891,21.7774463007,20.7004744958,14.412591687
1459973695277,13.7083073079,21.7673031026,20.6399762752,14.391809291
1459973695287,13.7720174891,21.8180190931,20.6198102017,14.412591687
1459973695297,13.7720174891,21.8180190931,20.6198102017,14.412591687
1459973695307,13.7932542161,21.7774463007,20.6702253855,14.3814180929
1459973695318,13.7932542161,21.7774463007,20.6702253855,14.3814180929
1459973695328,13.7932542161,21.7875894988,20.650059312,14.402200489
1459973695339,13.750780762,21.7774463007,20.5996441281,14.3710268949
1459973695348,13.750780762,21.7774463007,20.5996441281,14.3710268949
1459973695360,13.7932542161,21.807875895,20.6399762752,14.402200489
1459973695368,13.7613991255,21.8383054893,20.5996441281,14.4437652812
1459973695382,13.7613991255,21.8383054893,20.5996441281,14.4437652812
1459973695394,13.750780762,21.8484486874,20.6298932384,14.4229828851
1459973695402,13.750780762,21.8484486874,20.6298932384,14.4229828851
1459973695409,13.7720174891,21.8687350835,20.6198102017,14.4229828851
1459973695418,13.7826358526,21.8484486874,20.6702253855,14.4229828851
1459973695428,13.7826358526,21.8484486874,20.6702253855,14.4229828851
1459973695443,13.7613991255,21.9093078759,20.6298932384,14.4229828851
1459973695449,13.7613991255,21.9093078759,20.6198102017,14.4229828851
1459973695459,13.7189256715,21.8281622912,20.6198102017,14.3398533007
1459973695475,13.7932542161,21.8890214797,20.5693950178,14.412591687
1459973695479,13.7932542161,21.8890214797,20.5693950178,14.412591687
1459973695490,13.729544035,21.8383054893,20.6097271649,14.3502444988
1459973695507,13.7613991255,21.8991646778,20.5794780546,14.3814180929
1459973695512,13.7613991255,21.8991646778,20.5794780546,14.3814180929
1459973695524,13.7932542161,21.8788782816,20.6298932384,14.3814180929
1459973695532,13.7932542161,21.8890214797,20.5996441281,14.3294621027
1459973695540,13.7826358526,21.8890214797,20.5996441281,14.3294621027
1459973695553,13.8038725796,21.8687350835,20.5895610913,14.3710268949
1459973695560,13.8038725796,21.8687350835,20.5895610913,14.3710268949
1459973695572,13.8038725796,21.9397374702,20.6097271649,14.3398533007
1459973695583,13.7720174891,21.9093078759,20.6903914591,14.3710268949
1459973695593,13.7720174891,21.9093078759,20.6903914591,14.3710268949
1459973695602,13.7932542161,21.919451074,20.650059312,14.3814180929
1459973695613,13.7932542161,21.919451074,20.650059312,14.3814180929
1459973695624,13.729544035,21.9701670644,20.5996441281,14.3398533007
1459973695632,13.729544035,21.8890214797,20.5794780546,14.391809291
1459973695642,13.729544035,21.8890214797,20.5794780546,14.391809291
1459973695652,13.7083073079,21.8687350835,20.5290628707,14.3190709046
1459973695662,13.7083073079,21.8788782816,20.4988137604,14.3190709046
1459973695675,13.7083073079,21.8788782816,20.4988137604,14.3190709046
