1459974333711,13.0074953154,17.6187350835,20.9021352313,19.6217364906
1459974333722,12.9862585884,17.6390214797,20.8214709371,19.5288403157
1459974333732,12.9862585884,17.6390214797,20.8214709371,19.5288403157
1459974333742,12.9968769519,17.6288782816,20.4786476868,19.3843351548
1459974333754,13.1349156777,17.8317422434,20.4584816133,19.3120825744
1459974333763,13.1349156777,17.8317422434,20.4584816133,19.3120825744
1459974333773,13.2410993129,18.004176611,20.6097271649,19.1366120219
1459974333783,13.2517176765,18.1766109785,20.7710557533,19.0746812386
1459974333796,13.2517176765,18.1766109785,20.7710557533,19.0746812386
1459974333804,13.2198625859,18.1766109785,20.9021352313,18.8888888889
1459974333814,13.018113679,18.1664677804,20.9525504152,18.8166363084
1459974333824,13.018113679,18.1664677804,20.9525504152,18.8166363084
1459974333834,13.1880074953,18.227326969,20.9021352313,19.0024286582
1459974333844,13.1880074953,18.227326969,20.9021352313,19.0024286582
1459974333854,13.2517176765,18.0548926014,20.8113879004,19.3533697632
1459974333866,13.485321674,17.8114558473,20.5794780546,19.7662416515
1459974333877,13.485321674,17.8114558473,20.5794780546,19.7662416515
1459974333886,13.8782011243,17.4057279236,20.2164887307,20.0965391621
1459974333897,14.0587133042,16.7854567308,19.7123368921,20.3442622951
1459974333906,14.0587133042,16.7854567308,19.7123368921,20.3442622951
1459974333916,14.1224234853,16.3870192308,19.1981020166,20.6229508197
1459974333927,14.1224234853,16.3870192308,19.1981020166,20.6229508197
1459974333937,14.3347907558,16.0192307692,18.7040332147,20.8293867638
1459974333947,14.4834478451,15.9987980769,18.3511269276,21.0667880996
1459974333957,14.4834478451,15.9987980769,18.3511269276,21.0667880996
1459974333968,14.8550905684,15.9987980769,18.1192170819,21.3557984214
1459974333978,15.354153654,15.8353365385,17.7461447212,21.7583485124
1459974333988,15.354153654,15.8353365385,17.7461447212,21.7583485124
1459974333998,15.8319800125,15.5492788462,17.3831553974,22.0576806315
1459974334008,15.8319800125,15.5492788462,17.3831553974,22.0576806315
1459974334018,16.2673329169,15.3347355769,16.8274626866,22.1608986035
1459974334029,16.6389756402,15.0997596154,16.3707462687,22.1918639951
1459974334038,16.6389756402,15.0997596154,16.3707462687,22.1918639951
1459974334049,17.1466420209,15.0691105769,15.8429850746,22.3054037644
1459974334059,17.6703635243,14.8954326923,15.3050746269,22.4911961141
1459974334071,17.6703635243,14.8954326923,15.3050746269,22.4911961141
1459974334081,17.9950708564,14.6195913462,14.9092537313,22.5428051002
1459974334089,17.9950708564,14.6195913462,14.9092537313,22.5428051002
1459974334100,18.1940850277,14.3846153846,14.6656716418,22.584092289
1459974334109,18.3093037585,14.2415865385,14.5235820896,22.5944140862
1459974334119,18.3093037585,14.2415865385,14.5235820896,22.5944140862
1459974334131,18.3302526186,14.3846153846,14.6047761194,22.6253794778
1459974334141,18.1836105977,14.6604567308,14.9092537313,22.5944140862
1459974334151,18.1836105977,14.6604567308,14.9092537313,22.5944140862
1459974334161,18.1626617375,14.9873798077,15.2847761194,22.5015179114
1459974334171,18.1626617375,14.9873798077,15.2847761194,22.5015179114
1459974334181,17.932224276,15.2121394231,15.4167164179,22.3466909532
1459974334191,17.7227356747,15.5288461538,15.5791044776,22.0989678203
1459974334202,17.7227356747,15.5288461538,15.5791044776,22.0989678203
1459974334212,17.4085027726,15.7638221154,15.7617910448,21.7789921069
1459974334222,17.2618607517,16.1316105769,16.1170149254,21.2938676381
1459974334232,17.2618607517,16.1316105769,16.1170149254,21.2938676381
1459974334242,17.0104744301,16.6015625,16.4925373134,20.9016393443
1459974334252,17.0104744301,16.6015625,16.4925373134,20.9016393443
1459974334262,16.6920674578,17.0608591885,16.7665671642,20.4681238616
1459974334272,16.3947532792,17.4564439141,17.1512455516,20.0655737705
1459974334282,16.3947532792,17.4564439141,17.1512455516,20.0655737705
1459974334292,16.2036227358,17.8621718377,17.4134045077,19.99332119
1459974334303,16.06558401,18.0346062053,17.5747330961,20.1171827565
1459974334313,16.06558401,18.0346062053,17.5747330961,20.1171827565
1459974334323,15.8107432854,18.0143198091,17.5646500593,20.2307225258
1459974334333,15.8107432854,18.0143198091,17.5646500593,20.2307225258
1459974334343,15.6514678326,17.8723150358,17.3730723606,20.3029751063
1459974334353,15.5559025609,17.7303102625,17.1411625148,20.5610200364
1459974334363,15.5559025609,17.7303102625,17.1411625148,20.5610200364
1459974334373,15.4178638351,17.5984486874,16.847761194,20.7571341834
1459974334384,15.3647720175,17.5274463007,16.6549253731,20.9532483303
1459974334394,15.3647720175,17.5274463007,16.6549253731,20.9532483303
1459974334404,15.354153654,17.4260143198,16.5026865672,20.9842137219
1459974334414,15.354153654,17.4260143198,16.5026865672,20.9842137219
1459974334424,15.3647720175,17.3752983294,16.4417910448,21.1700060716
1459974334448,15.354153654,17.2738663484,16.3504477612,21.335154827
1459974334449,15.354153654,17.2738663484,16.3504477612,21.335154827
1459974334456,15.3647720175,17.2434367542,16.2997014925,21.3661202186
1459974334466,15.3010618364,17.3651551313,16.431641791,21.3557984214
1459974334476,15.3010618364,17.3651551313,16.431641791,21.3557984214
1459974334486,15.2479700187,17.5680190931,16.6752238806,21.3248330298
1459974334498,15.2479700187,17.5680190931,16.6752238806,21.3248330298
1459974334506,15.152404747,17.557875895,17.1310794781,21.3041894353
1459974334516,14.8232354778,17.3854415274,17.534400949,21.4590163934
1459974334526,14.8232354778,17.3854415274,17.534400949,21.4590163934
1459974334536,14.6108682074,17.1927207637,17.8167259786,21.5725561627
1459974334547,14.4091193004,17.0912887828,17.9377224199,21.7170613236
1459974334556,14.4091193004,17.0912887828,17.9377224199,21.7170613236
1459974334567,14.19675203,16.8876201923,18.3107947805,21.9647844566
1459974334577,14.19675203,16.8876201923,18.3107947805,21.9647844566
1459974334593,13.8144909432,16.6935096154,18.7241992883,22.1402550091
1459974334597,13.4534665834,16.5709134615,19.0166073547,22.1608986035
1459974334608,13.4534665834,16.5709134615,19.0166073547,22.1608986035
1459974334618,13.3366645846,16.5198317308,19.0972716489,22.2950819672
1459974334628,13.1561524047,16.3768028846,19.1779359431,22.2744383728
1459974334638,13.1561524047,16.3768028846,19.1779359431,22.2744383728
1459974334648,13.0818238601,16.3257211538,19.1779359431,22.2537947784
1459974334658,13.0818238601,16.3257211538,19.1779359431,22.2537947784
1459974334668,12.8906933167,16.4789663462,19.0065243179,21.9441408622
1459974334681,12.9119300437,16.7241586538,18.7947805457,21.6551305404
1459974334689,12.9119300437,16.7241586538,18.7947805457,21.6551305404
1459974334699,13.1349156777,0.0,18.7141162515,21.3454766242
1459974334709,13.3472829482,17.3448687351,18.4620403321,20.9842137219
1459974334721,13.3472829482,17.3448687351,18.4620403321,20.9842137219
1459974334729,13.6764522174,17.7404534606,18.2704626335,20.7364905889
1459974334739,13.6764522174,17.7404534606,18.2704626335,20.7364905889
1459974334754,14.0587133042,18.1664677804,17.8772241993,20.3545840923
1459974334759,14.5365396627,18.7344868735,17.5243179122,19.9829993928
1459974334769,14.5365396627,18.7344868735,17.5243179122,19.9829993928
1459974334781,15.0568394753,18.9677804296,17.0403321471,19.8694596236
1459974334791,15.6089943785,19.0996420048,16.5229850746,19.5804493018
1459974334801,15.6089943785,19.0996420048,16.5229850746,19.5804493018
1459974334811,16.1823860087,19.2112171838,15.9140298507,19.3843351548
1459974334821,16.1823860087,19.2112171838,15.9140298507,19.3843351548
1459974334831,16.7133041849,19.3836515513,15.5486567164,19.1985428051
1459974334841,17.1780653112,19.5155131265,15.1731343284,19.0230722526
1459974334851,17.1780653112,19.5155131265,15.1731343284,19.0230722526
1459974334862,17.5865680838,19.6980906921,14.7164179104,18.9095324833
1459974334872,17.7436845348,19.9212410501,14.5337313433,18.5998785671
1459974334883,17.7436845348,19.9212410501,14.5337313433,18.5998785671
1459974334892,17.8379544054,20.1038186158,14.4829850746,18.2695810565
1459974334903,17.8379544054,20.1038186158,14.4829850746,18.2695810565
1459974334912,17.8589032656,20.3472553699,14.4829850746,18.1044323012
1459974334923,17.7436845348,20.7631264916,14.5641791045,17.8051001821
1459974334934,17.7436845348,20.7631264916,14.5641791045,17.8051001821
1459974334943,17.7646333949,21.1079952267,14.5641791045,17.5160898604
1459974334956,17.6494146642,21.4122911695,14.696119403,17.1135397693
1459974334963,17.6494146642,21.4122911695,14.696119403,17.1135397693
1459974334973,17.4504004929,21.8383054893,14.807761194,16.9064792176
1459974334983,17.4504004929,21.8383054893,14.807761194,16.9064792176
1459974334993,17.3980283426,22.0513126492,14.8991044776,16.5635696822
1459974335003,17.2618607517,22.2136038186,15.0310447761,16.4804400978
1459974335014,17.2618607517,22.2136038186,15.0310447761,16.4804400978
1459974335024,17.2199630314,22.4164677804,14.9498507463,16.4804400978
1459974335034,17.2723351818,22.2643198091,14.9092537313,16.5116136919
1459974335044,17.2723351818,22.2643198091,14.9092537313,16.5116136919
1459974335054,17.2094886014,22.3048926014,14.8382089552,16.4284841076
1459974335064,17.2094886014,22.3048926014,14.8382089552,16.4284841076
1459974335076,17.1780653112,22.2846062053,14.7062686567,16.4492665037
1459974335086,17.0628465804,22.2846062053,14.7062686567,16.4388753056
1459974335097,17.0628465804,22.2846062053,14.7062686567,16.4388753056
1459974335106,17.0837954405,22.2136038186,14.6453731343,16.4284841076
1459974335116,16.978763273,22.2947494033,14.7367164179,16.3765281174
1459974335126,16.978763273,22.2947494033,14.7367164179,16.3765281174
1459974335136,16.8831980012,22.4164677804,14.807761194,16.4077017115
1459974335148,16.9362898189,22.3860381862,14.8788059701,16.6259168704
1459974335158,16.9362898189,22.3860381862,14.8788059701,16.6259168704
1459974335167,17.1675908811,22.2237470167,14.7671641791,16.989608802
1459974335178,17.1675908811,22.2237470167,14.7671641791,16.989608802
1459974335188,17.314232902,22.0614558473,14.4931343284,17.2167577413
1459974335197,17.3875539125,22.0107398568,14.3510447761,17.2580449302
1459974335207,17.3875539125,22.0107398568,14.3510447761,17.2580449302
1459974335218,17.3456561922,21.9701670644,14.1886567164,17.299332119
1459974335228,17.2828096118,21.9397374702,14.0871641791,17.3612629022
1459974335238,17.2828096118,21.9397374702,14.0871641791,17.3612629022
1459974335248,17.2618607517,21.7977326969,14.0465671642,17.3096539162
1459974335258,17.2618607517,21.7977326969,14.0465671642,17.3096539162
1459974335268,17.2828096118,21.7267303103,14.0871641791,17.3612629022
1459974335279,17.3980283426,21.6354415274,14.1988059701,17.5367334548
1459974335291,17.3980283426,21.6354415274,14.1988059701,17.5367334548
1459974335299,17.4294516328,21.4122911695,14.2597014925,17.7122040073
1459974335309,17.5760936537,21.2398568019,14.2495522388,17.9908925319
1459974335319,17.5760936537,21.2398568019,14.2495522388,17.9908925319
1459974335329,17.4922982132,21.0572792363,14.1379104478,18.1663630844
1459974335341,17.4922982132,21.0572792363,14.1379104478,18.1663630844
1459974335351,17.5341959335,20.7225536993,14.1074626866,18.4760170006
1459974335361,17.471349353,20.4284009547,14.0567164179,18.6411657559
1459974335371,17.471349353,20.4284009547,14.0567164179,18.6411657559
1459974335381,17.4189772027,20.1038186158,14.0262686567,18.8166363084
1459974335391,17.3456561922,19.9212410501,13.9958208955,18.8888888889
1459974335402,17.3456561922,19.9212410501,13.9958208955,18.8888888889
1459974335446,17.2723351818,19.7183770883,14.1074626866,19.1366120219
1459974335447,17.2723351818,19.7183770883,14.1074626866,19.1366120219
1459974335452,17.303758472,19.5459427208,14.3510447761,19.4256223437
1459974335462,17.2618607517,19.4749403341,14.5134328358,19.4772313297
1459974335473,17.3875539125,19.4445107399,14.5540298507,19.7043108682
1459974335483,17.3875539125,19.4445107399,14.5540298507,19.7043108682
1459974335493,17.5446703635,19.1807875895,14.4829850746,19.9623557984
1459974335504,17.5446703635,19.1807875895,14.4829850746,19.9623557984
1459974335513,17.5760936537,18.7547732697,14.3408955224,20.189435337
1459974335523,17.5132470733,18.4099045346,14.1785074627,20.3545840923
1459974335533,17.5132470733,18.4099045346,14.1785074627,20.3545840923
1459974335544,17.5865680838,18.1766109785,14.016119403,20.5094110504
1459974335554,17.5551447936,17.9433174224,14.0465671642,20.488767456
1459974335564,17.5551447936,17.9433174224,14.0465671642,20.488767456
1459974335574,17.5027726433,17.8013126492,14.0567164179,20.6952034001
1459974335584,17.5027726433,17.8013126492,14.0567164179,20.6952034001
1459974335594,17.5446703635,17.8621718377,14.28,20.7674559806
1459974335604,17.6075169439,17.9027446301,14.4119402985,20.8603521554
1459974335616,17.6075169439,17.9027446301,14.4119402985,20.8603521554
1459974335627,17.6494146642,17.8114558473,14.4423880597,21.2629022465
1459974335636,17.8798521257,17.557875895,14.4119402985,21.5931997571
1459974335647,17.8798521257,17.557875895,14.4119402985,21.5931997571
1459974335657,18.078866297,17.1927207637,14.127761194,21.8925318761
1459974335666,18.078866297,17.1927207637,14.127761194,21.8925318761
1459974335676,18.2464571781,16.8263221154,13.8131343284,22.0989678203
1459974335686,18.2883548983,16.6628605769,13.488358209,22.2125075896
1459974335697,18.2883548983,16.6628605769,13.488358209,22.2125075896
1459974335707,18.4140480591,16.3972355769,13.1737313433,22.2641165756
1459974335726,18.393099199,16.1316105769,13.0620895522,22.28476017
1459974335727,18.393099199,16.1316105769,13.0620895522,22.28476017
1459974335737,18.4035736291,15.9987980769,13.0417910448,22.2950819672
1459974335748,18.3512014787,16.0090144231,13.1026865672,22.1918639951
1459974335757,18.3512014787,16.0090144231,13.1026865672,22.1918639951
1459974335768,18.235982748,16.2337740385,13.3970149254,22.1608986035
1459974335778,18.235982748,16.2337740385,13.3970149254,22.1608986035
1459974335789,18.2883548983,16.4278846154,13.5898507463,22.1918639951
1459974335798,18.2150338879,16.5606971154,13.8232835821,22.3054037644
1459974335809,18.2150338879,16.5606971154,13.8232835821,22.3054037644
1459974335819,18.3197781885,16.6628605769,13.9044776119,22.3879781421
1459974335829,18.5083179298,16.4789663462,13.8232835821,22.4705525197
1459974335839,18.5083179298,16.4789663462,13.8232835821,22.4705525197
1459974335849,18.6654343808,16.2439903846,13.6202985075,22.6150576806
1459974335859,18.6654343808,16.2439903846,13.6202985075,22.6150576806
1459974335869,18.8644485521,15.9477163462,13.2955223881,22.7905282332
1459974335879,18.8644485521,15.6923076923,13.1940298507,22.8111718276
1459974335891,18.8644485521,15.6923076923,13.1940298507,22.8111718276
1459974335901,18.9901417129,15.5186298077,12.9808955224,22.9556769885
1459974335911,19.011090573,15.40625,12.9098507463,23.1001821494
1459974335921,19.011090573,15.40625,12.9098507463,23.1001821494
1459974335931,19.1367837338,15.3143028846,12.8388059701,23.2962962963
1459974335941,19.1367837338,15.3143028846,12.8388059701,23.2962962963
1459974335953,19.2834257548,15.1814903846,12.7474626866,23.4201578628
1459974335962,19.314849045,15.1508413462,12.6662686567,23.5336976321
1459974335972,19.314849045,15.1508413462,12.6662686567,23.5336976321
1459974335981,19.6709796673,14.9465144231,12.5140298507,23.9465695203
1459974335991,19.6709796673,14.9465144231,12.5140298507,23.9465695203
1459974336002,19.9014171288,14.5582932692,12.1892537313,24.1323618701
1459974336011,20.0061614295,14.2415865385,11.9456716418,24.3078324226
1459974336021,20.0061614295,14.2415865385,11.9456716418,24.3078324226
1459974336031,20.1213801602,13.8840144231,11.7731343284,24.328476017
1459974336042,20.2889710413,13.7716346154,11.6208955224,24.4626593807
1459974336052,20.2889710413,13.7716346154,11.6208955224,24.4626593807
1459974336062,20.3727664818,13.6081730769,11.6208955224,24.679417122
1459974336073,20.3727664818,13.6081730769,11.6208955224,24.679417122
1459974336082,20.4670363524,13.4957932692,11.5904477612,24.7619914997
1459974336092,20.4565619224,13.3834134615,11.5802985075,24.8961748634
1459974336102,20.4565619224,13.3834134615,11.5802985075,24.8961748634
1459974336112,20.4460874923,13.4140625,11.7731343284,24.9168184578
1459974336123,20.393715342,13.5162259615,12.0065671642,25.0406800243
1459974336133,20.393715342,13.5162259615,12.0065671642,25.0406800243
1459974336144,20.4565619224,13.4855769231,12.1689552239,25.1026108075
1459974336156,20.4565619224,13.4855769231,12.1689552239,25.1026108075
1459974336163,20.3203943315,13.5060096154,12.2095522388,25.1232544019
1459974336173,20.3203943315,13.4447115385,12.2805970149,25.0200364299
1459974336183,20.3203943315,13.4447115385,12.2805970149,25.0200364299
1459974336193,20.2261244609,13.4038461538,12.24,25.0200364299
1459974336204,20.247073321,13.4140625,12.1994029851,25.1232544019
1459974336216,20.247073321,13.4140625,12.1994029851,25.1232544019
1459974336224,20.3308687616,13.2199519231,12.1080597015,25.1542197936
1459974336234,20.3308687616,13.2199519231,12.1080597015,25.1542197936
1459974336244,20.247073321,13.0667067308,12.0167164179,25.1955069824
1459974336254,20.3622920518,12.9543269231,11.9862686567,25.3400121433
1459974336265,20.3622920518,12.9543269231,11.9862686567,25.3400121433
1459974336276,20.3099199014,12.8828125,11.9659701493,25.6599878567
1459974336286,20.393715342,12.8317307692,11.823880597,25.7632058288
1459974336296,20.393715342,12.8317307692,11.823880597,25.7632058288
1459974336306,20.3413431916,12.8112980769,11.7731343284,25.8973891925
1459974336316,20.3413431916,12.8112980769,11.6107462687,25.9799635701
1459974336326,20.4775107825,12.7193509615,11.6107462687,25.9799635701
1459974336339,20.404189772,12.7193509615,11.5701492537,25.9696417729
1459974336347,20.404189772,12.7193509615,11.5701492537,25.9696417729
1459974336357,20.4251386322,12.8010817308,11.4991044776,25.8973891925
1459974336369,20.2680221811,12.9338942308,11.5295522388,25.6703096539
1459974336377,20.2680221811,12.9338942308,11.5295522388,25.6703096539
1459974336387,20.2365988909,13.1075721154,11.7020895522,25.4638737098
1459974336398,22.8133086876,13.4140625,11.8644776119,25.2884031573
1459974336408,20.1318545903,13.4140625,11.8644776119,25.2884031573
1459974336418,20.0271102896,13.6183894231,12.0776119403,25.0613236187
1459974336428,20.0271102896,13.6183894231,12.0776119403,25.0613236187
1459974336438,19.8909426987,13.9861778846,12.1689552239,24.7826350941
1459974336451,19.7233518176,14.2824519231,12.4125373134,24.4523375835
1459974336458,19.7233518176,14.2824519231,12.4125373134,24.4523375835
1459974336468,19.7547751078,14.5685096154,12.6155223881,24.1736490589
1459974336478,19.7547751078,14.5685096154,12.6155223881,24.1736490589
1459974336488,19.5767097967,14.6911057692,12.7170149254,23.8227079539
1459974336498,19.4300677757,14.8239182692,12.9605970149,23.5543412265
1459974336508,19.4300677757,14.8239182692,12.9605970149,23.5543412265
1459974336522,19.2939001848,15.0793269231,13.072238806,23.3272616879
1459974336529,19.1053604436,15.40625,13.2041791045,22.935033394
1459974336541,19.1053604436,15.40625,13.2041791045,22.935033394
1459974336551,18.9377695625,15.7433894231,13.488358209,22.6769884639
1459974336559,18.9377695625,15.7433894231,13.488358209,22.6769884639
1459974336569,18.7806531115,16.1009615385,13.7623880597,22.4705525197
1459974336579,18.6654343808,16.2542067308,14.0262686567,22.0783242259
1459974336591,18.6654343808,16.2542067308,14.0262686567,22.0783242259
1459974336601,18.696857671,16.46875,14.2191044776,21.9647844566
1459974336611,18.6130622304,16.4176682692,14.2597014925,21.9131754706
1459974336621,18.6130622304,16.4176682692,14.2597014925,21.9131754706
1459974336632,18.6654343808,16.3870192308,14.127761194,21.9234972678
1459974336646,18.6654343808,16.1622596154,13.9856716418,21.9234972678
1459974336651,18.707332101,16.1622596154,13.9856716418,21.9234972678
1459974336666,18.8016019717,16.1418269231,13.7826865672,21.9647844566
1459974336672,18.8016019717,16.1418269231,13.7826865672,21.9647844566
1459974336682,18.8749229821,16.0192307692,13.6202985075,21.9957498482
1459974336692,18.8749229821,16.0090144231,13.6304477612,22.0576806315
1459974336702,18.8749229821,16.0090144231,13.6304477612,22.0576806315
1459974336712,18.853974122,15.9885817308,13.6710447761,22.1299332119
1459974336722,18.853974122,15.9885817308,13.7319402985,22.1299332119
1459974336732,18.8644485521,16.0396634615,13.7319402985,22.2434729812
1459974336742,18.8853974122,15.9783653846,13.8334328358,22.3570127505
1459974336752,18.8853974122,15.9783653846,13.8334328358,22.3570127505
1459974336762,18.9377695625,15.9068509615,13.7826865672,22.4395871281
1459974336776,19.011090573,15.9375,13.6608955224,22.3982999393
1459974336782,19.011090573,15.9375,13.6608955224,22.3982999393
1459974336793,19.0844115835,15.8046875,13.5289552239,22.4086217365
1459974336802,19.0844115835,15.8046875,13.5289552239,22.4086217365
1459974336812,19.0529882933,15.7433894231,13.4173134328,22.28476017
1459974336822,19.0529882933,15.7536057692,13.4680597015,22.2434729812
1459974336834,19.0529882933,15.7536057692,13.4680597015,22.2434729812
1459974336843,19.0215650031,15.7740384615,13.4579104478,22.1505768063
1459974336853,18.9901417129,15.8762019231,13.6304477612,22.1092896175
1459974336863,18.9901417129,15.8762019231,13.6304477612,22.1092896175
1459974336874,18.8434996919,16.0294471154,13.7826865672,22.0267152398
1459974336883,18.8434996919,16.0294471154,13.7826865672,22.0267152398
1459974336893,18.8225508318,16.1724759615,13.8334328358,21.933819065
1459974336903,18.7387553913,16.1724759615,13.9450746269,21.7686703097
1459974336913,18.7387553913,16.1724759615,13.9450746269,21.7686703097
1459974336927,18.5711645102,16.2746394231,14.0973134328,21.634486946
1459974336933,18.3512014787,16.3768028846,14.3307462687,21.4074074074
1459974336947,18.3512014787,16.3768028846,14.3307462687,21.4074074074
1459974336956,18.1521873075,16.4891826923,14.5946268657,21.2525804493
1459974336963,18.1521873075,16.4891826923,14.5946268657,21.2525804493
1459974336976,18.078866297,16.6526442308,14.7062686567,21.3764420158
1459974336984,17.921749846,16.7752403846,14.8280597015,21.4074074074
1459974337007,17.921749846,16.7752403846,14.8280597015,21.4074074074
1459974337008,17.8274799754,16.8569711538,14.9194029851,21.335154827
1459974337014,17.7436845348,16.9795673077,14.9498507463,21.2938676381
1459974337029,17.7436845348,16.9795673077,14.9498507463,21.2938676381
1459974337036,17.6494146642,17.0608591885,14.9904477612,21.1080752884
1459974337049,17.6494146642,17.0608591885,14.9904477612,21.1080752884
1459974337056,17.5551447936,17.1521479714,15.0107462687,20.9842137219
1459974337066,17.5656192237,17.1825775656,15.0005970149,21.0048573163
1459974337076,17.5656192237,17.1825775656,15.0005970149,21.0048573163
1459974337087,17.7227356747,17.0101431981,14.9904477612,21.0977534912
1459974337097,17.7541589649,16.8774038462,14.7468656716,21.1803278689
1459974337107,17.7541589649,16.8774038462,14.7468656716,21.1803278689
1459974337117,17.8379544054,16.8467548077,14.7468656716,21.1700060716
1459974337127,17.8379544054,16.8467548077,14.7468656716,21.1700060716
1459974337137,17.8065311152,16.7037259615,14.6656716418,21.3764420158
1459974337148,17.7227356747,16.7037259615,14.6352238806,21.5209471767
1459974337157,17.7227356747,16.7037259615,14.6352238806,21.5209471767
1459974337176,17.7436845348,16.5504807692,14.5946268657,21.634486946
1459974337178,17.6598890943,16.5606971154,14.5337313433,21.6448087432
1459974337188,17.6598890943,16.5606971154,14.5337313433,21.6448087432
1459974337198,17.6389402341,16.6322115385,14.6047761194,21.7067395264
1459974337208,17.6389402341,16.6322115385,14.6047761194,21.7067395264
1459974337218,17.5551447936,16.6219951923,14.7062686567,21.7067395264
1459974337229,17.5132470733,16.7139423077,14.807761194,21.6241651488
1459974337242,17.5132470733,16.7139423077,14.807761194,21.6241651488
1459974337249,17.5341959335,16.8263221154,14.9295522388,21.8409228901
1459974337267,17.7541589649,16.7650240385,14.8382089552,21.9751062538
1459974337269,17.7541589649,16.7650240385,14.8382089552,21.9751062538
1459974337279,17.921749846,16.7241586538,14.8686567164,22.0989678203
1459974337289,17.921749846,16.7241586538,14.8686567164,22.0989678203
1459974337302,18.0264941466,16.5198317308,14.5540298507,22.1608986035
1459974337311,18.1207640173,16.2848557692,14.4119402985,22.2950819672
1459974337321,18.1207640173,16.2848557692,14.4119402985,22.2950819672
1459974337331,18.2045594578,15.9885817308,14.168358209,22.532483303
1459974337341,18.3093037585,15.6923076923,13.8537313433,22.5531268974
1459974337351,18.3093037585,15.6923076923,13.8537313433,22.5531268974
1459974337361,18.3407270487,15.4573317308,13.6,22.7389192471
1459974337371,18.3407270487,15.4573317308,13.6,22.7389192471
1459974337381,18.4978434997,15.2734375,13.4579104478,22.8627808136
1459974337391,18.7911275416,15.1304086538,13.2853731343,23.0898603522
1459974337401,18.7911275416,15.1304086538,13.2853731343,23.0898603522
1459974337412,18.9272951325,15.0691105769,13.1534328358,23.1105039466
1459974337422,18.8958718423,15.1304086538,13.2041791045,23.1414693382
1459974337432,18.8958718423,15.1304086538,13.2041791045,23.1414693382
1459974337442,18.9272951325,15.2836538462,13.3462686567,23.1517911354
1459974337453,18.9272951325,15.2836538462,13.3462686567,23.1517911354
1459974337463,18.9587184227,15.3347355769,13.4782089552,23.0588949605
1459974337473,18.9796672828,15.4368990385,13.5086567164,23.0279295689
1459974337483,18.9796672828,15.4368990385,13.5086567164,23.0279295689
1459974337493,18.9272951325,15.40625,13.6,22.9247115968
1459974337503,18.8644485521,15.3960336538,13.5391044776,22.7285974499
1459974337513,18.8644485521,15.3960336538,13.5391044776,22.7285974499
1459974337523,18.8120764017,15.4368990385,13.5188059701,22.6253794778
1459974337534,18.8120764017,15.4368990385,13.5188059701,22.6253794778
1459974337544,18.6863832409,15.5799278846,13.5898507463,22.3879781421
1459974337554,18.6025878004,15.7740384615,13.752238806,22.1505768063
1459974337566,18.6025878004,15.7740384615,13.752238806,22.1505768063
1459974337574,18.55021565,16.0805288462,13.9044776119,21.985428051
1459974337584,18.4873690696,16.3155048077,14.1582089552,21.8306010929
1459974337594,18.4873690696,16.3155048077,14.1582089552,21.8306010929
1459974337605,18.4559457794,16.4891826923,14.3713432836,21.7996357013
1459974337616,18.4559457794,16.4891826923,14.3713432836,21.7996357013
1459974337626,18.4873690696,16.5913461538,14.4931343284,21.6964177292
1459974337636,18.4978434997,16.6628605769,14.4626865672,21.5725561627
1459974337646,18.4978434997,16.6628605769,14.4626865672,21.5725561627
1459974337656,18.4035736291,16.6322115385,14.3408955224,21.4693381906
1459974337666,18.4035736291,16.6015625,14.2191044776,21.3248330298
1459974337676,18.4035736291,16.6015625,14.2191044776,21.3248330298
1459974337686,18.393099199,16.5913461538,14.1480597015,21.2938676381
1459974337698,18.393099199,16.5913461538,14.1480597015,21.2938676381
1459974337707,18.3093037585,16.6832932692,14.1988059701,21.2216150577
1459974337716,18.3512014787,16.7139423077,14.1988059701,21.1596842744
1459974337727,18.3512014787,16.7139423077,14.1988059701,21.1596842744
1459974337736,18.4140480591,16.7752403846,14.2292537313,21.2319368549
1459974337746,18.4664202095,16.7854567308,14.2191044776,21.335154827
1459974337757,18.4664202095,16.7854567308,14.2191044776,21.335154827
1459974337767,18.5292667899,16.734375,14.1886567164,21.438372799
1459974337777,18.5292667899,16.734375,14.1886567164,21.438372799
1459974337787,18.7387553913,16.5606971154,13.9958208955,21.5312689739
1459974337797,18.6759088108,16.4074519231,13.8841791045,21.5312689739
1459974337807,18.6759088108,16.4074519231,13.8841791045,21.5312689739
1459974337818,18.7701786815,16.1929086538,13.6811940299,21.634486946
1459974337828,18.7282809612,16.0703125,13.5797014925,21.634486946
1459974337838,18.7282809612,16.0703125,13.5797014925,21.634486946
1459974337848,18.7492298213,16.1826923077,13.5797014925,21.6138433515
1459974337858,18.7492298213,16.1826923077,13.5797014925,21.6138433515
1459974337868,18.8225508318,16.3359375,13.6811940299,21.6241651488
1459974337879,18.8330252619,16.5198317308,13.8232835821,21.6035215543
1459974337889,18.8330252619,16.5198317308,13.8232835821,21.6035215543
1459974337899,18.8644485521,16.7037259615,13.9450746269,21.6757741348
1459974337909,18.9587184227,16.7752403846,13.9653731343,21.6241651488
1459974337919,18.9587184227,16.7752403846,13.9653731343,21.6241651488
1459974337929,18.8853974122,16.7854567308,14.016119403,21.5003035823
1459974337939,18.8853974122,16.7854567308,14.016119403,21.5003035823
1459974337949,18.8434996919,16.6322115385,13.863880597,21.4074074074
